url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/09/19/news.html,С волной рано попрощались: коронавирус растет в большинстве регионов России,"Федеральный оперштаб сообщил, что за прошедшую неделю показатель госпитализации с коронавирусом в России вырос на 10,2 %, заболеваемости — на 10,28 %.По данным оперштаба на 19 сентября, в России за сутки госпитализировано 2 054 человека, выявлено 49 488 новых случаев COVID-19, подтверждён 91 летальный исход. В том числе — 3 991 заражение, 127 госпитализаций и 16 смертей в Петербурге.Увеличение заболеваемости отмечают в 62 субъектах РФ, в том числе в 27 регионах темпы роста выше, чем в среднем по стране.",Общество,2022-09-19 12:11:00,6724,8
https://www.fontanka.ru/2022/09/19/news.html,«Гелендваген» мчал по встречке по многополосной федеральной трассе М-5 под Москвой. Итог закономерен — мощное массовое ДТП и смерть,"Один человек погиб и двое попали в больницу 19 сентября в результате массовой аварии на автодороге М-5 «Урал» в Раменском округе Московской области. Как сообщает агентство «Москва» со ссылкой на пресс-службу областного ГУ МВД, на 46-м километре трассы водитель автомобиля Mercedes-Benz Gelandewagen выехал на полосу встречного движения и совершил столкновение с тремя машинами. В этом месте встречные направления отделены друг от друга ограждением. «Гелендваген» ехал по встречке в левой полосе — это зафиксировал видеорегистратор автомобилиста, которому удалось уйти от столкновения. На кадрах М24 с места ДТП в группе «Люберцы Live» во «ВКонтакте» видно, что «Гелендваген» протаранил седан в борт. Ещё одна машина перевёрнута на бок. В телеграм-канале «ДТП и ЧП Москва и МО» пишут, что водитель «Гелендвагена» якобы был пьян и пил вино сразу после ДТП. Сначала он, по данным телеграм-канала, ехал по своей полосе, в сторону Москвы, при обгоне зацепил машину и останавливаться не стал — скрыться решил по встречной полосе, где в районе Софьино собрал ещё пять автомобилей. Погибший — водитель такси, пострадавшие — пассажиры других машин, отмечается в сообщении. Точные обстоятельства ДТП выясняются.",Происшествия,2022-09-19 12:06:00,27051,13
https://www.fontanka.ru/2022/09/19/news.html,"Победители чемпионата России по фигурному катанию получат 2,5 млн рублей","Федерация фигурного катания России утвердила размер призовых для фигуристов на предстоящих турнирах в сезоне-2022/23. Как сообщили в пресс-службе организации 19 сентября, общий размер призовых превысил 100 млн рублей.Победители этапов Гран-при страны получат по 500 тысяч рублей, серебряные призеры — 300 тысяч, бронзовые — 200 тысяч. В юниорском зачете это будет 200, 100 и 50 тысяч соответственно.Всего этапов будет шесть: в Москве (21–23 октября), Сочи (21–23 октября), Казани (4–6 ноября), снова в Москве (11–13 ноября), Самаре (16–18 ноября) и Перми (25–27 ноября). За победу в финале Гран-при, который пройдет в Сочи с 3 по 5 марта, заплатят 1 млн рублей, за второе место — 750 тысяч, за третье — 500 тысяч. У юниоров — 300, 200 и 100 тысяч соответственно.Чемпионат России пройдет в Красноярске с 20 по 25 декабря. Победители заработают по 2,5 млн рублей, серебряные призеры — по 1,5 млн, бронзовые — по 1 млн. У юниоров — 500, 300 и 200 тысяч соответственно. Кроме того, запланировано проведение чемпионата России по прыжкам с общим призовым фондом 10 млн рублей, а также командного турнира на Кубке Первого канала, где фигуристы разыграют 20 млн рублей, и открытого турнира по шоу-программам с банком в 10 млн рублей. Дополнительно фигуристы получат выплаты за место в рейтинге по итогам сезона. Лидеры рейтинга в каждом из видов заберут 5 млн рублей, занявшие второе место — 2,5 млн, третье — 1 млн.Напомним, что российские фигуристы из-за санкций со стороны международной федерации не могут выступать на международных соревнованиях.",Спорт,2022-09-19 11:54:00,3304,0
https://www.fontanka.ru/2022/09/19/news.html,"Подросток на мотоцикле и молодой байкер без прав не разъехались под Петербургом, пострадали трое","Две серьезные аварии с участием подростков произошли в Ленинградской области 18 сентября. В Ломоносовском районе столкнулись два мотоцикла, одним из которых управлял несовершеннолетний. Еще один улетел в кювет на машине в Тихвинском районе.В 22:45 воскресенья на 9-м километре автодороги «Ропша — Марьино» 16-летний подросток, управляя мотоциклом GR, в нарушение разметки пошел на разворот и столкнулся с попутным мотоциклом MOGO, которым управлял 18-летний парень без прав, сообщает 19 сентября пресс-служба ГУ МВД по Петербургу и Ленобласти. В результате пострадали оба мотоциклиста и 18-летний пассажир GR. Всех троих доставили в больницу. Их состояние оценили как средней тяжести. Утром того же дня под Тихвином в ДТП попал 15-летний подросток. В 11:22 на 110-м километре дороги «Явшеницы — Пашозеро — Шугозеро — Ганьково» он не справился с управлением автомобилем Nissan Almera и съехал в кювет. В результате юного водителя госпитализировали с травмами средней тяжести, а его 22-летнего пассажира — в удовлетворительном состоянии. По обоим ДТП полиция ведет проверки. Устанавливаются все детали произошедшего.Днем ранее еще один подросток попал в аварию в Петербурге. 16-летний парень взял у отца мотоцикл и на улице Савушкина врезался в Hyundai. В результате он получил тяжелые травмы.",Происшествия,2022-09-19 11:47:00,4342,2
https://www.fontanka.ru/2022/09/19/news.html,На Парнасе в 2024 году откроется одна из крупнейших школ города на 1750 учеников,"В Выборгском районе на Парнасе началось строительство одной из самых больших городских школ — на 1 750 учеников и 60 классов. Как сообщают в компании «Главстрой Санкт-Петербург», сдать ее в эксплуатацию планируется в третьем квартале 2024 года.Четырехэтажное здание появится в квартале, ограниченном улицами Заречной, Шишкина, Фёдора Абрамова и Толубеевским проездом.Для начальных, средних и старших классов в школе предусмотрены раздельные учебные блоки, а у блока для учеников с первого по четвертый класс будет отдельный вход. Для учеников школы создадут лингафонные и мультимедийные кабинеты, два актовых зала, шахматный и компьютерный классы, библиотеку с читальным залом, рекреационные зоны. Кроме того, здесь запроектировано пять спортзалов — для гимнастики и хореографии, фитнеса и аэробики, еще два больших спортзала и зона с тренажерами. Помимо уроков, дети смогут посещать два бассейна — один размером 25 на 11 м для учеников основной и средней школы, другой размером 10 на 6 м — для младшего школьного возраста. На территории школы, расположенной в ЖК «Северная долина», будет футбольное поле, площадка для волейбола и баскетбола, места для прыжков в высоту и в длину, три круговые беговые дорожки, а также зона для бега на дистанции до 100 м. Основатель компании «Главстрой Санкт-Петербург», промышленник Олег Дерипаска стал основоположником идеи комплексного развития территории с акцентом на социальные объекты. За годы работы компания построила пять школ и восемь детских садов, все образовательные объекты возведены по индивидуальным проектам и поддерживаются компанией после передачи городу. Кроме того, в школах в «Северной долине» и «Юнтолово» открыты IT-пространства для обучения школьников профессиям будущего, такие как «Техноспейс». Также детям доступны специальные программы обучения в рамках работы с вузами.",Строительство,2022-09-19 11:40:00,3669,1
https://www.fontanka.ru/2022/09/19/news.html,"Женщина, упавшая на пути станции метро «Гражданский проспект», находится на грани жизни и смерти","Пострадавшая после падения на пути станции «Гражданский проспект» 40-летняя женщина находится в реанимации. Об этом «Фонтанке» стало известно 19 сентября. Состояние петербурженки остается крайне тяжелым, врачи не дают никаких прогнозов.По данным «Фонтанки», женщина получила многочисленные травмы внутренних органов, конечностей и головы. Кроме того, пострадавшая лишилась руки.Падение накануне стало причиной остановки движения поездов на первой линии Петербургского метрополитена. 40-летней женщине оторвало руку, в крайне тяжелом состоянии петербурженка была доставлена в больницу № 3 на Вавиловых.",Происшествия,2022-09-19 11:29:00,19841,7
https://www.fontanka.ru/2022/09/19/news.html,После заявлений Байдена о Тайване МИД Китая выразил Вашингтону протест,"Правительство Китая выразило Вашингтону протест из-за заявления президента США Джо Байдена о том, что ВС США встанут на защиту Тайваня в случае его конфликта с Китаем. Об этом 19 сентября сообщила официальный представитель МИД КНР Мао Нин.«Высказывание американской стороны грубо нарушает принцип одного Китая и положения трёх китайско-американских совместных коммюнике, а также является существенным отступлением от важного обязательства США не поддерживать независимость Тайваня», — сказала она (цитата по ТАСС). По её словам, такое заявление американского президента подаёт ошибочный сигнал силам, которые выступают за независимость Тайваня. В связи с этим, отметила Мао Нин, Китай сделал строгое представление США. «Фонтанка» писала об интервью американского президента телеканалу CBS. Глава государства заявил, что страна встанет на защиту Тайваня в случае военного конфликта между островом и Китаем, если нападение будет «беспрецедентным». ",Власть,2022-09-19 11:21:00,6657,12
https://www.fontanka.ru/2022/09/19/news.html,"Президент США заявил, что пандемия COVID-19 подошла к концу","По мнению президента США Джо Байдена, пандемия COVID-19 подошла к концу, однако у страны всё ещё есть «проблема» с ковидом. Об этом он заявил 19 сентября во время интервью телеканалу CBS.«У нас всё ещё есть проблема с коронавирусом. Мы всё еще много работаем над этим, но пандемия закончилась. Если вы заметили, никто не носит маски и, кажется, все в довольно хорошей форме», — сказал он. Ранее генеральный директор Всемирной организации здравоохранения (ВОЗ) Тедрос Адханом Гебрейесус заявил, что пандемия COVID-19 близится к завершению. Мир, по его словам, никогда ещё не был в таком хорошем положении, чтобы победить её.",Власть,2022-09-19 11:08:00,4058,20
https://www.fontanka.ru/2022/09/19/news.html,Высокотехнологичные разработки и оборудование для ТЭК покажут на промышленно-энергетическом форуме TNF в Тюмени,"АО «Концерн ВКО «Алмаз — Антей» представит на Промышленно-энергетическом форуме TNF, который пройдет в Тюмени с 20 по 22 сентября, свои высокотехнологичные разработки и оборудование для топливно-энергетического комплекса. В ходе форума «Алмаз-Антей» также расскажет о промежуточных итогах технологического акселератора, запущенного в июне при поддержке Ассоциации «Нефтегазовый кластер». Он предполагает отбор наиболее перспективных и рентабельных проектов, которые поддержит холдинг. Акселератор на одной площадке собрал разработчиков продукции и технологий, производителей и финальных потребителей.  По словам заместителя генерального директора по производственно-технологической политике АО «Концерн ВКО «Алмаз — Антей» Александра Ведрова, «Алмаз — Антей» обладает богатым опытом и мощным научно-производственным потенциалом, который способствует применению инновационных разработок и технологий для изготовления широкого спектра гражданской продукции. «Концерн заинтересован в паритетном сотрудничестве по отраслевым проектам с представителями крупных корпораций, среднего и малого бизнеса, научно-исследовательскими структурами и проектными институтами», — заявил он. Он отметил, что в текущих условиях есть возможность занять новые ниши в рамках диверсификации производства. ",Технологии,2022-09-19 11:05:00,1910,0
https://www.fontanka.ru/2022/09/20/news.html,«Ложитесь спать». Когда можно ждать обращения Путина,"20 сентября россияне так и не увидели долгожданного обращения президента, хотя на это активно намекали различные источники. Теперь ожидается, что оно будет опубликовано утром — в записи.О том, что Владимир Путин начнет выступать в 20:00, сообщили журналисты кремлевского пула. На сайтах Первого канала и Russia Today были опубликованы анонсы трансляции, но через пару часов ожидания их удалили. В одиннадцатом часу вечера главред RT Маргарита Симоньян лаконично написала в телеграм-канале: «Ложитесь спать», а телеведущий Владимир Соловьев — «Завтра». По данным двух источников Forbeа проснется Дальний Восток» Источник телеграм-канала Baza называет другое время — s в администрации президента, обращение будет опубликовано 21 сентября, «когд9–10 утра по Москве.  20 сентября Луганская и Донецкая народные республики, а также власти Запорожской и Херсонской областей назначили референдумы о присоединении к России на период с 23 по 27 сентября. О том, как будет происходить вхождение новых территорий в состав РФ, читайте в материале «Фонтанки».",Общество,2022-09-20 23:30:00,2626,0
https://www.fontanka.ru/2022/09/20/news.html,"Всеобщей мобилизации не будет. Председатель комитета Госдумы по обороне рассказал, где в РФ могут ввести военное положение","В России не введут всеобщую мобилизацию, но в некоторых регионах не исключено введение военного положения. Об этом 20 сентября заявил председатель комитета Госдумы по обороне Андрей Картаполов.«Всеобщей мобилизации не будет. Об этом не раз говорил и непосредственно говорит президент устами своего пресс-секретаря Дмитрия Пескова и многие другие политики федерального уровня. «Закон» не равно «мобилизация». Он принимается не конкретно под специальную военную операцию, он принимается, чтобы его исполнять долгое время. По крайней мере, пока не наступит время, когда необходимость в нем отпадет», — рассказал он «Парламентской газете». Картаполов не исключает, что военное положение могут ввести в отдельных местностях, например граничащих с Украиной. Самым близким аналогом возможных событий он считает режим контртеррористической операции.  «[Этот режим] во время первой и второй чеченских войн объявлялся на приграничных территориях. На Ставрополье, например. Во время военного положения вся власть в регионе полностью переходит к военной администрации, вводятся ограничения на передвижения граждан, тот же комендантский час, особый режим работы критических объектов инфраструктуры, запрет въезда-выезда и так далее. Вот, собственно, все это и будет происходить», — добавил он. Ранее спикер Совета Федерации Валентина Матвиенко на вопрос, нужно ли в России проводить мобилизацию, ответила журналистам: «А вы считаете нужно?» Госдума 20 сентября приняла во втором и третьем чтениях законопроект, который вводит уголовную ответственность за отказ явиться на призывной пункт в период мобилизации, а также за добровольную сдачу в плен и срыв гособоронзаказа. В Уголовный кодекс также вносятся сами понятия «мобилизация», «военное положение» и «военное время». На фоне этого власти ЛДНР и подконтрольных РФ территорий Херсонской и Запорожской областей назначают референдумы о присоединении к России. О том, что все это значит, читайте в материале «Фонтанки». ",Общество,2022-09-20 22:28:00,257587,77
https://www.fontanka.ru/2022/09/20/news.html,Мотоциклист в тяжелом состоянии попал в больницу после аварии на Среднеохтинском,"Мотоциклист серьезно пострадал вечером вторника в аварии на перекрестке Среднеохтинского проспекта и Синявинской улицы. Об этом 20 сентября в соцсетях рассказали очевидцы.Как рассказали «Фонтанке» в пресс-службе ГУ МВД по Петербургу и области, 27-летний мотоциклист госпитализирован в тяжелом состоянии. По предварительным данным, в 19:50 у дома 12/49 по Синявинской улице «Форд» с 60-летним мужчиной за рулем врезался в мотоцикл «Кавасаки», поворачивая налево.  По факту аварии идет проверка. Мотоциклист был в сознании, отметил подписчик группы «Мотосолидарность ДТП».",Происшествия,2022-09-20 22:02:00,7056,3
https://www.fontanka.ru/2022/09/20/news.html,Сенатор Ковитиди: Атаки на ЛНР и ДНР после референдумов сочтут агрессией против России,"Возможные атаки на ЛНР и ДНР после оглашения итогов референдумов должны быть расценены как агрессия против России. Об этом 20 сентября заявила сенатор от Крыма Ольга Ковитиди.«Любые проявления военной агрессии Украины после оглашения результатов референдума должны быть расценены как открытая агрессии против мирного населения России с последующим суровым наказанием всех виновных», — цитирует ее РИА Новости.НАТО, Германия заявили, что не признают референдумы. Французский президент Эммануэль Макрон тоже их раскритиковал и заявил, что хочет в ближайшие дни поговорить с президентом РФ Владимиром Путиным.  Во вторник Луганская и Донецкая народные республики, а также власти Запорожской и Херсонской областей назначили референдумы о присоединении к России на период с 23 по 27 сентября. О том, как будет происходить вхождение новых территорий в состав РФ, читайте в материале «Фонтанки».",Общество,2022-09-20 21:14:00,20497,95
https://www.fontanka.ru/2022/09/20/news.html,Макрон критикует референдумы в Донбассе и хочет поговорить с Путиным,"Президент Франции Эмманюэль Макрон не признает референдумы о вступлении ЛНР, ДНР, Запорожской и Херсонской областей в состав России. Он считает их подготовку «цинизмом и провокацией».«Речь идет о дополнительной провокации, которая не окажет никакого влияния на нашу позицию. Очевидно, это не будет признано международным сообществом», — заявил Макрон 20 сентября в эфире телеканала BFM (цитата по ТАСС). Также французский лидер сообщил о планах переговорить с Владимиром Путиным «в ближайшие дни».Референдумы также осудили генсек НАТО и канцлер Германии. Во вторник Луганская и Донецкая народные республики, а также власти Запорожской и Херсонской областей назначили референдумы о присоединении к России на период с 23 по 27 сентября. О том, как будет происходить вхождение новых территорий в состав РФ, читайте в материале «Фонтанки». ",Власть,2022-09-20 20:58:00,15927,32
https://www.fontanka.ru/2022/09/20/news.html,"В США заявили, что Байден не будет предлагать исключить Россию из Совбеза ООН","Президент США Джо Байден намерен выступить с идеей реформы Совета Безопасности ООН, но не будет предлагать исключать оттуда Россию. Об этом 20 сентября заявил его советник по национальной безопасности Джейк Салливан.«Я ожидаю, что президент в Нью-Йорке субстантивно выскажется на тему реформы Совета Безопасности ООН публично или в частном порядке — в беседах с генеральным секретарем и другими», — сообщил он на брифинге (цитата по РИА Новости).Во вторник Байден отправится в Нью-Йорк, где примет участие в ежегодной сессии Генассамблеи ООН. Его выступление запланировано на 21 сентября. В Совбез ООН входят пять постоянных членов: Россия, Китай, США, Великобритания и Франция. Они имеют право «вето». Также в совет приглашаются десять непостоянных членов, избирающихся на двухгодичный срок. Предложения исключить Россию из Совбеза ООН звучали после начала спецоперации на Украине, однако американцы признавали, что такой возможности нет.",Власть,2022-09-20 20:49:00,10034,4
https://www.fontanka.ru/2022/09/20/news.html,"«Дружба народов». Путин сказал, в чем сила России","Сила России и основа для ее благополучия заключаются в единстве и дружбе ее народов. Об этом 20 сентября заявил президент Владимир Путин на выступлении перед участниками торжественного мероприятия по случаю празднования 100-летия образования Республики Адыгеи, Кабардино-Балкарской и Карачаево-Черкесской республик.«Известная горская пословица гласит: «Иметь верного друга — счастье». В верности, единстве, дружбе народов России — наша великая сила и самая прочная основа для общего благополучия в будущем», — сказал глава государства.Президент уверен, что жители Адыгеи, Кабардино-Балкарии и Карачаево-Черкесии приложат максимум усилий «для эффективного экономического и социального развития своих регионов, для укрепления в них стабильности и согласия». Отдельно он отметил богатую палитру народных культур и традиций этих регионов, а также их важность как туристических кластеров. Путин считает необходимым «и дальше создавать в республиках самую современную туристическую инфраструктуру, добиваться, чтобы отдыхать в ваших краях было удобно и доступно для людей», — сказал он в обращении.",Власть,2022-09-20 20:34:00,24491,28
https://www.fontanka.ru/2022/09/20/news.html,Российский рынок акций за день упал почти на 9%. Это самое глубокое падение с 24 февраля,"Российский фондовый рынок упал почти на 9% в основную торговую сессию во вторник, 20 сентября. Об этом свидетельствуют данные Московской биржи.Индекс Мосбиржи закончил основную сессию на отметке 2 215,67 пункта. За день он опал на 8,84%. Больше всего подешевели ценные бумаги компаний Polymetal (-16,53%), TCS Group (-15,93%), En+ Group (-14,11%), «Яндекс» (-14,09%), OZON (-14,08%).Как следует из данных вечерней торговой сессии, которая проводится с 19:00 до 23:50, индекс продолжает падать. По данным на 19:55, он ушел в минус на 9,61%. Сегодняшний обвал стал самым сильным с 24 февраля, когда российский фондовый рынок рухнул на 33,3%. Спад 20 сентября оказался глубже, чем 30 июня, когда «Газпром» отменил выплату дивидендов. Тогда индекс Мосбиржи потерял 7,3%. Таким образом инвесторы отреагировали на принятие Госдумой РФ во втором и третьем чтениях поправок в Уголовный кодекс, которые ужесточат ответственность за отдельные преступления против военной службы в период мобилизации и военного положения, а также на решение органов власти Луганской и Донецкой народных республик провести референдумы по вопросу вступления в состав России с 23 по 27 сентября. Вслед за ними народное волеизъявление по аналогичному поводу анонсировали в Херсонской и Запорожской областях.",Финансы,2022-09-20 20:22:00,16060,9
https://www.fontanka.ru/2022/09/20/news.html,Генсек: НАТО будет считать нелегитимными референдумы в Донбассе,"НАТО будет считать нелегитимными готовящиеся референдумы о вступлении ЛДНР и подконтрольных РФ частей Запорожской и Херсонской областей в состав России. Об этом 20 сентября заявил генсек альянса Йенс Столтенберг.«Это дальнейшая эскалация... Международное сообщество должно осудить это вопиющее нарушение международного права и усилить поддержку Украины», — цитирует его РИА Новости. Ранее о непризнании референдумов заявил канцлер Германии Олаф Шольц.Во вторник Луганская и Донецкая народные республики, а также власти Запорожской и Херсонской областей назначили референдумы о присоединении к России на период с 23 по 27 сентября. О том, как будет происходить вхождение новых территорий в состав РФ, читайте в материале «Фонтанки». ",Власть,2022-09-20 20:10:00,10500,24
https://www.fontanka.ru/2022/09/20/news.html,«Был рядом с жителями Донбасса». Путин выразил соболезнования родным и коллегам актера Пускепалиса,"Президент РФ Владимир Путин выразил соболезнования родным и близким погибшего в аварии актера Сергея Пускепалиса, а также его коллегам из Российского государственного академического театра драмы имени Фёдора Волкова. Сообщение опубликовано 20 сентября на сайте Кремля.«Сергей Пускепалис был бесконечно талантливым, увлечённым человеком, самобытным режиссёром и актёром. Он всегда оставался честным и перед людьми, и перед самим собой», — говорится в тексте. Глава государства также отметил, что Пускепалис был патриотом, поддерживал соотечественников и «в трудные времена испытаний был рядом с жителями Донбасса». Пускепалис погиб при столкновении легкового и грузового автомобилей в Ярославской области 20 сентября. После аварии возбудили уголовное дело.  Перед гибелью актер анонсировал поездку в Донбасс, чтобы передать бронированный «Форд Транзит» в подразделение разведывательно-диверсионного отряда комбата Волка.  Сергею Пускепалису было 56 лет. Он родился 15 апреля 1966 года в Курске. В 1985 году окончил Саратовское театральное училище, в 2001 году — режиссёрский факультет РАТИ (ГИТИСа) в Москве. Был главным режиссёром Магнитогорского драматического театра имени А. С. Пушкина и Российского государственного академического театра драмы имени Фёдора Волкова (Ярославль). С августа 2019 года — художественный руководитель Ярославского театра драмы имени Волкова. В кино снимался с 2003 года, дебютировал в эпизодической роли в фильме Алексея Учителя «Прогулка» (2003).",Общество,2022-09-20 19:55:00,11094,10
https://www.fontanka.ru/2022/09/20/news.html,Нелегалы с поддельными документами штурмуют финскую границу и просят убежища,"Финляндия заявила об «исключительно большом количестве поддельных документов» на юго-восточных пограничных пунктах пропуска страны в последние недели. Нелегалы предоставляют подделки разного уровня качества, а когда их раскрывают — просят убежища.Как сообщают финские СМИ 20 сентября со ссылкой на пограничников, за последние несколько недель изъято исключительно большое количество фальшивых и поддельных документов у людей, пересекающих границу.Самый крупный случай — это 22 поддельных бельгийских вида на жительство. Подделки были высокого качества. Но в паспортах было обнаружено большое количество поддельных штампов о прохождении пограничного контроля в странах «шенгена». Предъявившие документы выходцы из Кавказского региона признали вину и попросили убежища в Финляндии. На пункте Ваалимаа поймали мужчину, который предъявил поддельные паспорт, водительское удостоверение и удостоверение личности из Сербии. В паспорте были обнаружены пять поддельных штампов о пересечении границы «шенгена». Через день там же поймали человека из России с фальшивой итальянской пропиской. Он также подал прошение о предоставлении убежища.Возбуждены уголовные дела по фактам нарушения запрета на въезд. Финны не первый месяц готовятся к нашествию нелегалов из России. Проводят учения, готовят забор. Кроме того, Финляндия выступила за то, чтобы ограничить въезд и транзит граждан России. Страна попросила о решении Еврокомиссию.",Общество,2022-09-20 19:41:00,89379,33
