url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/05/29/71368766/,Во Франции в 24 департаментах ограничили потребление воды из-за засухи,"Засуха во Франции вынудила власти ограничить потребление воды. На особое положение перешли 24 из 96 департаментов, пишет 29 мая Le Figaro со ссылкой на министерство экологического перехода.Причиной стал дефицит осадков, который наблюдается с сентября 2021 года, а также рекордно жаркий май. Первые меры по экономии воды начали вводить в середине апреля.Ограничения включают в себя запрет на заполнение бассейнов водой, мойку автомобилей, а также полив садов. Животноводам, которые будут испытывать трудности с кормами для скота, правительство выделит около 400 млн евро.",Общество,2022-05-29 19:44:00,6045,3
https://www.fontanka.ru/2022/05/29/71368751/,Bloomberg: запущен обратный отсчет до дефолта России,"Россия вернулась к обратному отсчету времени до дефолта, так как очередной платеж по внешнему долгу находится под вопросом — деньги не дошли до инвесторов, пишет 29 мая Bloomberg.Агентство сообщает, что купонные выплаты в евро и долларах на сумму около 100 миллионов долларов не поступили на счета инвесторов, и есть 30-дневный льготный период, по истечении которого наступит технический дефолт, если ситуация не будет исправлена.Как уточняет «Интерфакс», Минфин России еще 20 мая, за неделю до предполагаемой даты выплат, перечислил средства платежному агенту и заявлял, что выполнил обязательства по обслуживанию долговых бумаг в соответствии с эмиссионной документацией. Ранее Минфин США заявил, что не станет продлевать лицензию, позволяющую России обслуживать внешний долг после 25 мая. В российском Минфине в ответ обозначили, что в отсутствие лицензии будут обслуживать госдолг в рублях.  Международные рейтинговые агентства на это заявили, что изменение валюты платежа будет признано дефолтом. Однако в документах всех российских выпусков есть условие «Возмещение в другой валюте» (Currency Indemnity), которое теоретически открывает возможность заплатить в рублях без оснований объявить дефолт.",Финансы,2022-05-29 19:40:00,45191,57
https://www.fontanka.ru/2022/05/29/71368745/,Во Всеволожске женщину зарезали на глазах у 11-летнего сына. Она смогла попросить о помощи,"Женщина получила смертельные ранения во Всеволожске. Свидетелем убийства стал её 11-летний сын.Сообщение о том, что в досуговом центре на Заводской улице напали на человека поступило в полицию 29 мая около часа дня, пишет 47news. По предварительной информации, на 35-летнюю женщину, которая была там вместе с ребенком, с ножом набросился её 31-летний знакомый. По одной из версий, жертва ранее состояла в отношениях с нападавшим.С ножевыми ранениями головы и груди женщина сумела дойти до компьютерного клуба и попросить помощи. Сын был вместе с ней. Сотрудники клуба вызвали скорую и полицию, но медики помочь уже не смогли. «Прибывшим нарядом полиции установлено, что мужчина во время конфликта, возникшего на почве ревности, нанес ножевое ранение в область грудной клетки женщине, которая скончалась на месте происшествия. Злоумышленник скрылся. Полицейские оперативно установили личность мужчины. Ранее он неоднократно привлекался к ответственности по различным статьям УК РФ», — добавили в пресс-службе ГУ МВД по Петербургу и Ленобласти. На месте работали сотрудники районного отдела СК Ленобласти и криминалисты. Возбуждено уголовное дело об убийстве. Сотрудниками уголовного розыска приняты меры к розыску и задержанию подозреваемого.",Происшествия,2022-05-29 19:23:00,61472,31
https://www.fontanka.ru/2022/05/29/71368739/,Поставок бензина не будет: «Роснефть» прокомментировала «арест активов» на Украине,"Нефтяная компания «Роснефть» отрицает наличие активов на Украине, которые можно было бы арестовать.«В компании с удивлением узнали об аресте Украиной активов, якобы принадлежащих «Роснефти». Сообщаем, что никаких активов, принадлежащих компании на территории Украины на настоящий момент нет», — говорится в сообщении на сайте «Роснефти» 29 мая.В компании напомнили, что исторически «Роснефть» действительно владела сетью заправок на Украине, однако значительное время назад она была продана европейскому оператору, занимающемуся дистрибуцией нефтепродуктов на украинском рынке.  «До недавнего времени компания осуществляла поставки в адрес этого оператора. Понятно, что в случае изъятия собственности у нынешнего владельца, поставок нефтепродуктов со стороны «Роснефти» не будет», — предупредили в «Роснефти». Об аресте активов «Роснефти» служба безопасности Украины заявила накануне. Речь шла об энергокомпании и национализации.",Бизнес,2022-05-29 19:08:00,32072,9
https://www.fontanka.ru/2022/05/29/71368730/,"В деревне под Лугой собака отпугнула медведя, который откликнулся на крик человека","В Лужском районе Ленобласти заметили молодого медведя. Человека он не испугался, а вот собаку — еще как.Как рассказал 29 мая 47news очевидец Михаил, хищника он встретил два дня назад рядом с деревней Перечицы Толмачевского поселения. «От меня до медведя метров 150 было, я из машины вышел только поснимать. В любой непонятной ситуации сразу в нее. В салоне на заднем сидении — собака, зовут Байкал», — отметил он.Как видно на кадрах, мужчина окликнул медведя, и тот направился было к нему, но убежал, услышав лай собаки. Подписчица группы «Подслушано в городе Луга» во «ВКонтакте» отметила, что медведей в Перечицах видят каждый год. Эти животные в целом нередко встречаются в Ленобласти — недавно одного заметили под Гатчиной. ",Происшествия,2022-05-29 18:57:00,21022,4
https://www.fontanka.ru/2022/05/29/71368709/,"Чехия взяла бронзу чемпионата мира по хоккею, забросив США восемь шайб","Чехия завоевала бронзу чемпионата мира по хоккею, забросив США восемь шайб. Встреча проходила на стадионе «Нокиа Арена» в финском городе Тампере 29 мая и закончилась со счетом 8:4.Шайбы забросили: Иржи Чернох (16), Иржи Смейкал (33), Давид Пастрняк (41, 44, 60), Роман Червенка (43), Давид Кампф (55, 59) — Карсон Кульман (10, 20), Адам Годетт (13), Томас Бордело (59).За золото мирового первенства сыграют сборные Финляндии и Канады. Стартовое вбрасывание состоится сегодня в 20:20.Ранее президент Международной федерации хоккея на льду (IIHF) Люк Тардиф подтвердил, что сборную России могут не допустить к участию в международных турнирах в сезоне-2023/24.",Спорт,2022-05-29 18:35:00,8489,7
https://www.fontanka.ru/2022/05/29/71368700/,У Серафимовского кладбища небо затянуло дымом. Горела крыша 12-этажки,"Вечером воскресенья в Приморском районе вспыхнула крыша двенадцатиэтажки. Тушили ее двенадцать спасателей и три машины.Как сообщает 29 мая пресс-служба ГУ МЧС по Петербургу, о пожаре стало известно в 17:55. Оказалось, что на крыше дома 37 по улице Дибуновской горел рубероид (кровельный материал) на площади пяти квадратных метров. Через пятнадцать минут пожар ликвидировали. По предварительным данным, никто не пострадал.",Происшествия,2022-05-29 18:26:00,5642,2
https://www.fontanka.ru/2022/05/29/71368688/,«По лицу водителя текла кровь». На проспекте Просвещения встретились четыре легковушки,"На перекрестке проспекта Просвещения и улицы Руднева столкнулись четыре машины. По словам свидетелей ДТП, есть пострадавший.«Столкнулись «Джип Гранд Чероки», «Мицубиси Аутлендер», «Мазда 626» и еще одна легковушка. Больше всех досталось 22-летней «Мазде» и водителю «Джипа», у которого по лицу текла кровь», — сообщил 29 мая «Мегаполису» очевидец. По предварительным данным, медики скорой помощи перебинтовали пострадавшему голову, остальные участники ДТП отделались легкими ушибами. Отмечается, что авария ненадолго остановила на проспекте трамваи. «Фонтанка» направила запрос в ГУ МВД по Петербургу и Ленобласти.",Происшествия,2022-05-29 18:14:00,10732,3
https://www.fontanka.ru/2022/05/29/71368673/,"На Светлановском проспекте росгвардейцы выдворяли из трамвая пьяного пассажира, хамившего кондуктору","На перекрестке Светлановского и Тихорецкого проспектов сотрудники Росгвардии задержали пассажира трамвая. Видео с места событий с «Фонтанкой» 29 мая поделился читатель.На кадрах видно, как двое мужчин в форме пытаются вывести на улицу бородатого мужчину в солнцезащитных очках. Он упирается, но серьезного сопротивления не оказывает и, в конце концов, оказывается в служебной машине. В пресс-службе ГУП «Горэлектротранс» нашей редакции сообщили, что в третьем часу дня в трамвае повздорили пассажиры. В пресс-службе Росгвардии же отметили, что мужчина был пьян и хамил кондуктору, и тому пришлось нажать тревожную кнопку.",Происшествия,2022-05-29 18:02:00,8220,19
https://www.fontanka.ru/2022/05/29/71368676/,Под Воронежем вандалы разгромили более 50 могил на кладбище,"Вандалы разгромили несколько десятков захоронений на кладбище села Новая Усмань. Об этом 29 мая сообщила администрация Новоусманского района Воронежской области.По данным чиновников, пострадали более 50 могил, на которых неизвестные сломали памятники и мемориальные плиты, а также повредили ограды.Администрация района отправила обращения в МВД, а также районную прокуратуру.Село Новая Усмань расположено в восьми километрах от Воронежа. Основано в 1598 году. Население около 40 тысяч человек.",Происшествия,2022-05-29 17:58:00,6932,0
https://www.fontanka.ru/2022/05/29/71368643/,КАМАЗ с буквой V раздавил легковушку под Белгородом: двое погибших,"Грузовик КАМАЗ цвета хаки и с буквой V на борту столкнулся с французской легковушкой на трассе в Белгородской области. Погибли двое.ДТП произошло 29 мая, около 11:20 по местному времени, в Валуйском городском округе Белгородской области. «Водитель 1997 года рождения, управляя автомобилем КАМАЗ, при повороте налево не предоставил преимущество двигавшемуся во встречном направлении легковому автомобилю «Рено»», — сообщили в УМВД по Белгородской области.42-летний водитель «Рено» и его 15-летняя пассажирка погибли на месте. Еще одна пассажирка «Рено», 1982 года рождения, с травмами различной степени тяжести была доставлена в медицинское учреждение.  Еще одна авария, по данным Telegram-канала «Белгород № 1», произошла в самом Белгороде у торгового центра «Сити молл». Водитель иномарки не пропустил на перекрестке внедорожник военных в сопровождении полиции с мигалкой.",Происшествия,2022-05-29 17:12:00,19342,26
https://www.fontanka.ru/2022/05/29/71368634/,"Пьяная автомобилистка без прав сбила двух девочек в Нижегородской области, а после в них врезался подросток на мопеде","Нетрезвая и лишенная водительских прав автомобилистка решила покататься ночью в поселке Уста Нижегородской области. Поездка закончилась трагически.Как сообщает прокуратура региона, у дома № 41 по улице Октябрьской водитель выехала на встречную полосу, сбила двух девочек и скрылась с места аварии.По данным NN.RU, на помощь пострадавшим бросилась 36-летняя женщина. В этот момент в них въехал 13-летний подросток на мопеде. По информации прокуратуры, он также якобы был в подпитии.В результате аварии погибла 16-летняя девочка. Вторую пострадавшую и помогавшую ей женщину госпитализировали. Женщину-водителя задержали. Следователи возбудили уголовное дело о нарушении правил дорожного движения, повлекшем по неосторожности смерть человека, совершенное лицом, находящимся в состоянии опьянения, и сопряженное с местом оставления происшествия. Ведутся поиски несовершеннолетнего мотоциклиста.",Происшествия,2022-05-29 17:02:00,12652,10
https://www.fontanka.ru/2022/05/29/71368610/,На «Скандинавии» у Гаврилово в лобовом ДТП погиб человек,"На трассе «Скандинавия» у развязки с поселком Гаврилово лоб в лоб столкнулись две машины. По предварительным данным, один человек погиб.Как пишет 29 мая 47news, также предварительно известно о четверых пострадавших. Авария произошла на 121-м километре трассы, на участке организовано реверсивное движение. В группе «ДТП и ЧП» во «ВКонтакте» очевидцы отмечают, что в ДТП участвовали три автомобиля. «Фонтанка» направила запрос в ГУ МВД по Петербургу и Ленобласти.",Происшествия,2022-05-29 16:50:00,8235,1
https://www.fontanka.ru/2022/05/29/71368592/,«Встреча прошла не на том уровне». Эрдоган остался недоволен переговорами с Финляндией и Швецией о вступлении в НАТО,"Президент Турции Реджеп Тайип Эрдоган остался недоволен итогами переговоров с представителями Финляндии и Швеции и заявил, что пока он является главой государства, он не может согласиться с их вступлением в НАТО.«К сожалению, встреча делегаций прошла не на том уровне, которого мы ожидали», — сказал он 29 мая TRT, отвечая на вопрос, согласились ли Стокгольм и Хельсинки на требование об экстрадиции представителей Рабочей партии Курдистана. Эрдоган также заподозрил обе страны в неискренности. «До тех пор, пока президентом Турции является Эрдоган, мы определенно не можем сказать «да» вступлению в НАТО стран, которые поддерживают терроризм», — добавил он (цитата по Reuters).Переговоры между Анкарой, Хельсинки и Стокгольмом прошли 25 мая. Турция неоднократно называла условия, при которых готова согласиться на вступление Швеции и Финляндии в НАТО. От них требуют письменных гарантий того, что они прекратят поддержку запрещенных в Турции террористических организаций, в том числе Рабочей партии Курдистана (РПК), и позволят экстрадицию ее представителей. Кроме того, Анкара хочет, чтобы Финляндия и Швеция отменили санкции на поставки Турции вооружений.",Общество,2022-05-29 16:24:00,19951,16
https://www.fontanka.ru/2022/05/29/71368574/,Паром заменил закрытый Биржевой мост в Петербурге. Перебраться можно за 100 рублей,"Паромная переправа через Неву заработала на время ремонта Биржевого моста в Петербурге.Переправа открыта между Мытнинской набережной (Петропавловская крепость) и Адмиралтейской набережной дом 2 (причал «Спуск со львами»). Тримараны, рассчитанные на 11 пассажиров, отправляются от причалов каждые 10 минут с 10:00 до 20:00. Стоимость проезда — 100 рублей.Как писала «Фонтанка», группа компаний «Возрождение» проводит капитальный ремонт Биржевого моста за 2,37 млрд рублей. Полностью завершить работы планируется до 5 мая 2023 года.",Город,2022-05-29 16:13:00,44086,11
https://www.fontanka.ru/2022/05/29/71368562/,"На Волге нетрезвый капитан посадил теплоход на мель, восемь человек получили травмы","Прогулочный теплоход сел на мель на Волге в Казани. Несколько пассажиров получили телесные повреждения. Капитану судна придется отвечать по уголовной статье, сообщает 29 мая Центральное межрегиональное СУ на транспорте СК РФ.Следствие установило, что теплоход «Метеор Восход-51», двигавшийся по маршруту Казань — Остров Свияжск, сел на мель около девяти утра на 1308-м км Волги. Толчок был настолько сильным, что восемь человек получили травмы. У капитана судна выявлены признаки алкогольного опьянения.Всего на борту было 30 пассажиров. К эвакуации людей были привлечены теплоходы «Москва 160» и «Альметьевск». По факту возбуждено уголовное дело об оказании услуг по перевозке пассажиров, не отвечающих требованиям безопасности (ч. 1 ст. 238 УК РФ). Опрашиваются свидетели и проводятся экспертизы.",Происшествия,2022-05-29 15:58:00,6529,9
https://www.fontanka.ru/2022/05/29/71368529/,Жителя Сахалина арестовали за осквернение Вечного огня,"Жителя Сахалина арестовали за осквернение Вечного огня у памятника «Тыл — фронту» в поселке Ноглики. Найти его помог очевидец происшествия.Как сообщает 29 мая СК по Сахалинской области, подозреваемому 43 года. Ему предъявлено обвинение по п. «б» ч. 2 ст. 243.4 УК РФ (повреждение расположенного на территории РФ объекта, увековечивающего память погибших в период Великой Отечественной войны).По предварительной информации, утром 27 мая мужчина пришел на территорию мемориального комплекса на Пограничной улице, снял куртку и бросил на Вечный огонь. В результате произошло возгорание, повредившее часть памятника. Свидетелем случившегося стал местный житель, который помог в поисках подозреваемого. По ходатайству следователя в отношении обвиняемого судом избрана мера пресечения в виде заключения под стражу.",Происшествия,2022-05-29 15:29:00,4700,16
https://www.fontanka.ru/2022/05/29/71368406/,"Посмотрите на сад Мариинского дворца в Петербурге, который был закрыт 178 лет","Фотокорреспондент «Фонтанки» прогулялся по открытому для горожан саду Мариинского дворца в Петербурге.Заходить нужно с Вознесенского проспекта. Внутри чисто и пока малолюдно. Постоянно курсируют два охранника, которые следят за порядком и особенно приглядывают за фонтаном — объектом культурного наследия.Также внутри сада установлен небольшой шатер, в котором продают пирожки, бутерброды, кофе, чай и газировку. Сад будет открыт по субботам и воскресеньям с 11:00 до 19:00.",Город,2022-05-29 14:56:00,60112,14
https://www.fontanka.ru/2022/05/29/71368418/,«Готовьте ведра!» В Ленобласти намечается богатый урожай черники… и комаров,"Ленобласть ждет обильный урожай черники и еще кое-чего менее приятного. Об этом 29 мая рассказал петербургский зоолог Павел Глазков.«Проверил во Всеволожском районе черничник. Очень много завязей ягод! Похоже, в этом году намечается богатый урожай этой одной из самых популярных ягод нашего региона! Так что готовьте ведра!» — написал он 29 мая в своей группе «Каждой твари по паре» во «ВКонтакте». По словам Глазкова, в регионе можно теперь проводить не только фестиваль корюшки, но и фестиваль черники. Неприятная новость в том, что, несмотря на прохладную весну, в лесу уже появилось немало комаров — значит с потеплением их станет еще больше. Напомним, долгожданное тепло придет в Петербург уже в понедельник.",Общество,2022-05-29 14:47:00,17885,15
https://www.fontanka.ru/2022/05/29/71368412/,Двое маленьких детей и трое взрослых погибли в столкновении «Шкоды» с «Ладой» в Вологодской области,"Пять человек, в том числе двое маленьких детей, погибли в результате ДТП в Череповецком районе Вологодской области 29 мая. Подробности сообщает региональное ГУ МВД.Авария произошла около 11:25 на 129-м км автодороги Вологда — Новая Ладога. По предварительной информации, водитель автомобиля «Шкода Рапид», мужчина 1988 года рождения, во время обгона столкнулся с «Ладой Грантой», за рулем которой был мужчина 1957 года рождения. Оба водителя погибли. Также смертельные травмы получили трое пассажиров «Лады»: женщина 1988 года рождения, мальчики 2018 и 2016 года рождения. Выжила девочка 2006 года рождения, которую госпитализировали. На месте происшествия работают наряды ГИБДД, полицейские устанавливают обстоятельства ДТП.",Происшествия,2022-05-29 14:36:00,10393,10
https://www.fontanka.ru/2022/05/29/71368394/,Исчезающий вид: в Петербурге осталось меньше 3000 пациентов с COVID-19,"В Петербурге осталось 2 949 пациентов с коронавирусом — 1 141 в больницах и 1 808 на амбулаторном лечении, следует из отчета Смольного.Как говорится в опубликованной 29 мая эпидемиологической справке, за сутки в стационары поступило 66 человек. В реанимации находятся 174 пациента, на ИВЛ — 32. На карантине — 348.По данным федерального оперштаба Петербург уступил Москве лидерство по заражениям коронавирусом за сутки.",Город,2022-05-29 14:21:00,6315,8
https://www.fontanka.ru/2022/05/29/71368376/,"Путин обсудил с президентом Сербии цены на газ, Украину и Косово","Президент России Владимир Путин обсудил со своим сербским коллегой Александром Вучичем ситуацию на Украине, развитие событий вокруг Косово, а также цены на газ, сообщила пресс-служба Кремля 29 мая.«Условлено, в частности, о том, что Россия и далее будет бесперебойно поставлять природный газ в Сербию», — говорится в сообщении. Вучич после разговора с Путиным заявил, что цены на газ из РФ будут благоприятны для Сербии, детали обсудят с «Газпромом».Также главы государства подтвердили стремление России и Сербии укреплять стратегическое партнерство на основе традиционно тесных связей народов двух стран.",Власть,2022-05-29 13:52:00,5807,13
https://www.fontanka.ru/2022/05/29/71368358/,Предложил наркотики и изнасиловал. Петербурженка обратилась в больницу с травмами и обвинила нового знакомого,"Петербурженка заявила, что после вечерних посиделок в центре Петербурга ее изнасиловал новый знакомый. Перед этим он якобы предлагал наркотики.Сегодня, 29 мая, пострадавшей исполнилось 22 года. Как стало известно «Фонтанке», три дня назад она пила с 18-летней подругой спиртное на Конюшенной площади, и к веселью присоединились двое мужчин. Они будто бы и предложили девушкам наркотик, а после было решено продолжить праздник в квартире младшей из подруг на улице Рентгена. После вечеринки старшая заявила об изнасиловании: рассказала, что один из гостей, предположительно, воспользовался ее беспомощностью.  Днем на той же улице задержали одного из участников, а заподозренный в насилии сам пришел в отдел для дачи объяснений. Обоим по 26 лет, оба официально не работают. Пострадавшей пришлось обратиться в больницу, а мужчине назначено обязательство о явке. Решается вопрос о возбуждении дела.  У одного из мужчин проблем с законом раньше не было, второй четыре года назад получил условный срок по наркотической статье.",Происшествия,2022-05-29 13:33:00,17843,16
https://www.fontanka.ru/2022/05/29/71368349/,На Отечественной улице мужчина во время ссоры в подъезде подстрелил соседа,"Вечерняя стрельба всполошила жителей дома в Красногвардейском районе Петербурга. Причиной оказался соседский конфликт.Выстрелы раздались накануне вечером в подъезде дома на Отечественной улице, сообщает 29 мая ГУ Росгвардии по городу и области. На место прибыл наряд вневедомственной охраны и задержал мужчину, который в ходе ссоры достал травматический пистолет, выпустил несколько пуль в оппонента и не промахнулся.  Пострадавший от госпитализации отказался. Его обидчика доставили в 26-й отдел полиции для выяснения обстоятельств. Разрешение на оружие оказалось в порядке. Ночная стрельба двумя днями ранее разбудила жителей дома на Сиреневом бульваре вечером 27 мая, где у двух братьев произошла стычка с семейной парой. ",Происшествия,2022-05-29 13:19:00,7454,6
https://www.fontanka.ru/2022/05/29/71368316/,В Петербурге впервые за 178 лет открыли вход в сад Мариинского дворца,"Сад Мариинского дворца доступен для свободного посещения, впервые за 178 лет своего существования.Как сообщают читатели 29 мая, ворота открыты, охрана спокойно пропускает посетителей. Решение сделать сад доступным для горожан принял председатель Законодательного собрания Александр Бельский.Сад будет открыт по субботам и воскресеньям с 11:00 до 19:00.",Город,2022-05-29 12:54:00,40576,2
https://www.fontanka.ru/2022/05/29/71368307/,Самолёт с пассажирами пропал во время непогоды в горном Непале,"Непальский самолет пропал в плохую погоду с 22 пассажирами на борту. Облачная погода мешает поискам.Как пишет 29 мая Reuters, самолет Twin Otter канадского производства вылетел из туристического города Покхара, примерно в 125 км к западу от столицы Катманду, в Джомсом и пропал без вести за пять минут до посадки. Поисковые вертолеты пока не могут добраться в район поисков.Агентство уточняет, что 43-летний самолет управлялся частной авиакомпанией Tara Air. На борту находились четыре индийца, два немца и 16 непальцев, включая трех членов экипажа. ",Происшествия,2022-05-29 12:52:00,8830,1
https://www.fontanka.ru/2022/05/29/71368301/,В Петербурге девушка шесть лет подвергалась сексуальному насилию. Под подозрением — ее отчим,"Живущего в Петербурге мигранта заподозрили в систематическом сексуальном насилии над падчерицей, все началось, когда ей было 11. Тревогу забил преподаватель местного колледжа.Как стало известно «Фонтанке» 29 мая, накануне рано утром в больницу поступила 17-летняя уроженка Киргизии. У нее зафиксировали сотрясение мозга, ушибы головы и живота. По предварительным данным, девушку избила мать с сожителем, причем гораздо раньше госпитализации, еще вечером 26 мая. В полицию обратился преподаватель строительного колледжа — рассказал, что девушка пережила сексуальное насилие. В этом подозревают 49-летнего отчима пострадавшей, причем речь идет не об одном случае — якобы такое сходило ему с рук в течение шести лет. Мужчина работает поваром в больнице, приехал в Петербург из Киргизии, чтобы зарабатывать.  Решается вопрос о возбуждении уголовного дела.",Происшествия,2022-05-29 12:46:00,18909,7
https://www.fontanka.ru/2022/05/29/71368178/,"Механик погиб, попав под винты плавучего крана в Приморске","Тело механика плавучего крана в Выборгском районе Ленобласти найдено на берегу Финского залива. Мужчина пропал без вести в апреле.Труп с рваными ранами и разбитой головой обнаружили накануне вечером в камышах у парусной школы в Приморске, пишет 29 мая 47news. Его искали с 25 апреля, когда он исчез во время вахты на кране рыболовецкой компании.По предварительным данным судмедэкспертизы, мужчина получил смертельные травмы от винта судна.Обстоятельства гибели выясняет районный отдел СК Ленобласти.",Происшествия,2022-05-29 12:03:00,9703,1
https://www.fontanka.ru/2022/05/29/71368166/,В России рекордно упала заболеваемость коронавирусом,"В России за сутки выявили 4 188 новых случаев COVID-19. Это рекордно низкий показатель. Меньше было лишь в апреле 2020 года — в самом начале пандемии.По числу новых случаев коронавируса Петербург уступил Москве — 257 и 286 за сутки соответственно.Как сообщили в федеральном оперштабе, по состоянию на 29 мая 2022 года, в России за сутки госпитализирован 1 001 человек, на 52,5% меньше по сравнению с 28 мая, выписано в связи с выздоровлением 4 411 человек, на 24,5% меньше по сравнению с 28 мая, подтверждено 85 летальных исходов, из которых в Петербурге 11.",Общество,2022-05-29 11:46:00,8937,12
https://www.fontanka.ru/2022/05/29/71368124/,Весной это не кончится: в России продлили закрытие южных аэропортов,"Росавиация продлила ограничения на полеты в южные аэропорты страны до 6 июня.«Режим временного ограничения полетов в 11 российских аэропортов продлен до 6 июня 2022 года 03:45 по московскому времени. Временно ограничены полеты в аэропорты Анапа, Белгород, Брянск, Воронеж, Геленджик, Краснодар, Курск, Липецк, Ростов-на-Дону, Симферополь и Элиста», — сообщили в ведомстве 29 мая. Российским авиакомпаниям на это время рекомендуется организовать перевозку пассажиров по альтернативным маршрутам, используя аэропорты Сочи, Волгограда, Минеральных Вод, Ставрополя и Москвы. Ограничения полетов действуют с начала специальной военной операции на Украине.",Общество,2022-05-29 11:25:00,15408,19
