url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/11/03/71790962/,Экс-домработница Джеффа Безоса обратилась в суд из-за дискриминации и тяжёлых условий труда,"Бывшая домработница американского предпринимателя Джеффа Безоса подала в суд. Женщина утверждает, что его сотрудники подвергали её расовой дискриминации, кроме того, она была вынуждена работать длительное время без перерывов на обед и отдых. Об этом 3 ноября сообщает Bloomberg. Истица рассказала, что начала работать у бизнесмена в сентябре 2019 года, иногда ей приходилось быть на смене 10–14 часов в сутки. В её служебные обязанности в числе прочего входило руководство командой из пяти-шести других домработниц. Персоналу не было отведено специальной комнаты для отдыха и легкодоступной уборной. Уборщицам не разрешали пользоваться туалетом в ближайшей комнате для охраны. Чтобы попасть в уборную, им приходилось вылезать через окно.The Guardian уточняет, что, поскольку ей и другим домработницам «приходилось проводить большую часть дня, не имея возможности пользоваться туалетом», у них возникали инфекции мочевыводящих путей. Такая информация указана в заявлении.  Сначала женщина требовала более девяти миллионов долларов, а когда ей отказали, решила подать иск. Адвокат Безоса заявил, что претензии не имеют под собой оснований. «Мы будем защищаться от них», — сказал он и добавил, что экс-домработница ежегодно зарабатывала шестизначную сумму. По словам женщины, один из сотрудников миллиардера был «агрессивным и грубым» и относился к испаноязычным работникам не так, как к другому обслуживающему персоналу. Её уволили спустя почти три года.Адвокат экс-работницы Безоса, в свою очередь, ссылается на законы о труде, которые гласят, что граждане должны иметь возможность выполнять работу в безопасных и здоровых условиях.",Общество,2022-11-03 18:45:00,6007,3
https://www.fontanka.ru/2022/11/03/71790845/,Sayōnara. Бренд Infiniti уходит с российского рынка,"Премиальный автомобильный бренд Infiniti объявил об уходе с российского рынка и попрощался с россиянами по-японски.«Если у проблемы есть решение, то перестаньте волноваться, а если решения нет, волноваться нет смысла», — гласит японская мудрость. Принятие ситуации является одним из основных столпов японской мудрости, как мы с вами знаем. Сегодня мы хотим сказать вам Sayōnara — на японском означает ""до свидания""», — цитирует сообщение российского офиса марки Autonews 3 ноября.В пресс-службе компании отметили, что продолжат оказывать сервисную поддержку всем владельцам автомобилей Infiniti в рамках гарантии. Собственного производства в России у бренда не было, автомобили импортировали из-за рубежа. На российском рынке марка была представлена кроссоверами и внедорожниками QX50, QX55 и QX80, планировалось также запустить продажи QX60. В марте Infiniti приостановила поставки в Россию новых автомобилей. Тогда в компании заявили, что у дилеров достаточный запас машин. По данным АЕБ, в феврале российские продажи Infiniti составили 262 автомобиля, что на 46% больше прошлогоднего показателя, а в сентябре были проданы 22 машины — это на 83% меньше, чем годом ранее.",Авто,2022-11-03 18:34:00,9929,13
https://www.fontanka.ru/2022/11/03/71790938/,"В Голландии отправили в тюрьму активистов, покусившихся на «Девушку с жемчужной сережкой»","Голландский суд отправил в тюрьму двух активистов по борьбе с изменениями климата из Бельгии. Они поплатились за акцию у картины Вермеера «Девушка с жемчужной сережкой». Об этом 3 ноября сообщает CNN.Двое представителей Just Stop Oil Belgium были приговорены к двум месяцам заключения, правда, один из активистов пока отделался условным сроком. Еще один человек ожидает вердикта суда.Видео инцидента, произошедшего в музее Маурицхёйс на минувшей неделе, широко распространилось в сети. На нем активист выливает банку томатного супа на рубашку «коллеги». В ход пошел и клей. Третий человек снимал происходившее на видео. Очевидцы происходящего выражали возмущение. В музее отметили, что шедевр XVII века не пострадал. На следующий день ее вернули на всеобщее обозрение. Однако прокуратура Нидерландов заявила о том, что во время акции оказалась повреждена рама. Решение суда стало последствием серии демонстраций против нефти. Они прошли в художественных галереях, автосалонах и нескольких компаниях.",Общество,2022-11-03 18:27:00,5626,5
https://www.fontanka.ru/2022/11/03/71790929/,Двое детей и взрослый погибли при пожаре в Кировской области. От дома остались руины,"Страшный пожар унес жизни трех человек в Кировской области. От сгоревшего дома практически ничего не осталось.Трагедия произошла днем 3 ноября в деревне Чуваши Кирово-Чепецкого района. Возгорание тушили почти два часа. В результате погибли двое маленьких детей и взрослый, предположительно их отец. Возбуждено уголовное дело по ч. 3 ст. 109 УК РФ (причинение смерти по неосторожности двум и более лицам). Сейчас на месте работают следователи и криминалисты. Причины произошедшего устанавливаются.",Происшествия,2022-11-03 18:20:00,6303,0
https://www.fontanka.ru/2022/11/03/71790833/,"Минпромторг РФ заявил, что параллельный импорт не может распространяться на фильмы","В Минпромторге РФ заявили, что фильмы не могут быть внесены в перечень для параллельного импорта — они не являются товарами по Товарной номенклатуре внешнеэкономической деятельности (ТН ВЭД) ЕАЭС. Об этом 3 ноября сообщает ТАСС, ссылаясь на пресс-службу ведомства. Ранее стало известно, что параллельный импорт разрешён для продукции компаний Marvel, Disney Pixar, DC Comics. Однако механизм не распространяется на фильмы и мультфильмы их производства. Речь идёт об играх, игрушках и спортивном инвентаре. «Фонтанка» писала, что в перечень продуктов для параллельного импорта также вошёл алкоголь — в их числе Jack Daniel’s, Jägermeister, Bell's, Jim Beam White Horse и другие.",Бизнес,2022-11-03 18:18:00,7127,32
https://www.fontanka.ru/2022/11/03/71790602/,"Кроссовер выкинул легковую с трассы «Кола» под Дусьево, есть пострадавший","Сразу несколько аварий собрали пробки на трассе «Кола» в Ленинградской области. В Кировском районе произошло лобовое с пострадавшим, в Волховском сообщают о двух ДТП подряд, в том числе с грузовиком.Около трех часов дня 3 ноября на 82-м километре автодороги Р-21 «Кола», неподалеку от Дусьево, столкнулись два легковых автомобиля, сообщили «Фонтанке» в пресс-службе ФКУ Упрдор «Северо-Запад». Судя по кадрам с места ДТП, опубликованным в группе «ДТП и ЧП | Санкт-Петербург», столкновение было лобовым. Кроссовер с разбитой передней частью остался стоять на дороге, перекрыв проезд в одну сторону, а легковая вылетела в кювет. В результате аварии пострадал один человек. На месте работают сотрудники ГИБДД, МЧС и представители обслуживающей дорогу подрядной организации. Из-за аварии на трассе образовался затор. По данным «Яндекс.Пробок», в сторону области он тянется на 4 километра. А на 150-м километре Мурманского шоссе, неподалеку от Селиваново, произошли две аварии подряд, сообщает читательница «Фонтанки» Марина. Судя по фото, в одной столкнулись кроссовер и микроавтобус, а участником второй стал большегруз. В первом случае серьезных повреждений у машин не видно, а во втором у грузовика сильно разбита кабина. Движение на трассе в районе места ДТП немного затруднено.",Происшествия,2022-11-03 17:56:00,10130,2
https://www.fontanka.ru/2022/11/03/71790836/,Петербург разъезжается на праздники по 8-балльным пробкам,"К половине шестого часа вечера 3 ноября пробки на дорогах Петербурга достигли 8 баллов. Это на 1 балл больше, чем обычно бывает в это время в четверг. Хотя с учетом длинных выходных из-за Дня народного единства движение сегодня скорее пятничное. По данным «Яндекс.Пробок», необычно плотная пробка скопилась на проспекте Обуховской Обороны. Движение там встало на протяжении 4,6 километра от улицы Книпович до Володарского моста, и вместо получаса там можно потерять чуть больше часа. Еще один крупный затор собрался на внутреннем кольце КАД от Мурманского шоссе до Софийской улицы. Его длина составляет 9,6 километра. В центре очень плотное движение на Садовой улице, Литейном проспекте и в районе площади Восстания и площади Александра Невского. Напряженно почти на всех основных улицах Петроградской стороны, особенно на Каменноостровском проспекте. Стоят набережные: Выборгская, Пироговская, Арсенальная, Свердловская, Воскресенская, Кутузова, Дворцовая. Очень плотно в районе Володарского моста: Народная улица и Мурманское шоссе стоят от КАД в центр, Ивановская улица и проспект Славы — в обе стороны, заторы на Бабушкина, Обуховской Обороны и Октябрьской набережной. А вот на выездах из города пока довольно спокойно. Исключение составляет разве что Девяткино.",Авто,2022-11-03 17:55:00,12311,3
https://www.fontanka.ru/2022/11/03/71790647/,Глава МИД Финляндии: Мы не стремимся получить ядерное оружие,"Цели разместить в Финляндии ядерное оружие нет. Об этом 3 ноября заявил глава МИД страны Пекка Хаависто.«Мы не стремимся получить здесь ядерное оружие. У НАТО есть постоянные структуры в этих вопросах, и, по моей информации, США не намерены увеличивать количество ядерных вооружений в Европе», — заявил министр иностранных дел Финляндии (цитата по ТАСС).По его словам, цель НАТО заключается в мире без ядерного оружия. Достигнута она может быть лишь через переговорный процесс, в котором должны принять участие все стороны.«Реальность такова, что ядерное оружие не будет навязано Финляндии или Швеции. И мы тоже к этому не стремимся», — добавил глава Минобороны Финляндии Антти Кайкконен. Как отмечает ТАСС, в рамках учений НАТО в Финляндию не могут попасть корабли или самолеты, на борту которых находится ядерное оружие. Это прописано в законе о ядерной энергетике страны. Напомним, что заявки о вступлении в НАТО Швеция и Финляндия подали 18 мая. Однако процесс не завершен до сих пор: заявку должны ратифицировать все страны — члены союза. Однако Турция замедляет процесс: она требует объявить курдские организации террористическими и выдать тех, кто обвиняется в терроризме на территории страны.",Общество,2022-11-03 17:47:00,7475,13
https://www.fontanka.ru/2022/11/03/71790629/,"МАГАТЭ заявило, что инспекторы не нашли признаков незаявленной ядерной деятельности на украинских объектах","Инспекторы МАГАТЭ завершили проверку трех объектов Украины, проводившуюся по запросу правительства страны. Об этом 3 ноября сообщил гендиректор организации Рафаэль Гросси.Отмечается, что запрос в МАГАТЭ поступил после того, как Россия обвинила Украину в подготовке провокации с «грязной бомбой». Специалисты посетили Институт ядерных исследований в Киеве, Восточный горно-обогатительный комбинат в Желтых Водах и Южный машиностроительный завод в Днепре.«На основе оценки имеющихся на сегодняшний день результатов и информации, предоставленной Украиной, Агентство не обнаружило каких-либо признаков незаявленной ядерной деятельности», — сказано в сообщении. В конце октября Минобороны РФ заявило о том, что Киев ведет работы по созданию «грязной бомбы». РИА Новости писало, что специалисты украинского предприятия «Южмаш» подготовили муляж ракеты, который планируется начинить радиоактивным материалом, а затем якобы сбить над зоной отчуждения Чернобыльской АЭС и заявить о пуске ядерного заряда со стороны РФ. Сергей Шойгу высказал свои опасения по этому поводу коллегам из США, Великобритании, Индии и Китая. В Киеве возможность применения такого оружия отрицают. ",Общество,2022-11-03 17:38:00,5392,21
https://www.fontanka.ru/2022/11/03/71790338/,«Итоги недели» с Андреем Константиновым,"Народное единство как оно есть, смертная казнь, «битвы титанов» в российской элитеПо данным ВЦИОМ, 56% россиян считают, что сегодня в России есть народное единство, а 37% — говорят, что его нет. Мероприятия, связанные с частичной мобилизацией, завершены 28 октября. В Петербурге об этом объявили 2 ноября. Бизнесмен Евгений Пригожин написал заявление в Генпрокуратуру на губернатора Петербурга Беглова. В Петербурге появился «офис» ЧВК «Вагнер». ИА «Регнум» приостанавило работу, а в доме журналиста Андрея Караулова прошел обыск — как это связано с возможным переделом медийной сферы. Зампред Совета безопасности России Дмитрий Медведев и сенатор Андрей Клишас поспорили, можно ли отменить в России мораторий на смертную казнь. Выход и возвращение России в «зерновую сделку» — что это было. Уходящую информационную неделю обсуждают гендиректор АЖУРа писатель Андрей Константинов и ведущая Венера Галеева. Подкаст «Итоги недели с Андреем Константиновым»: Google «ВКонтакте» Apple iTunes.",Общество,2022-11-03 17:30:00,10926,6
https://www.fontanka.ru/2022/11/03/71790239/,«Метров 20 протащила и уехала в стену». В центре Петербурга машина сбила юного велосипедиста,"В центре Петербурга произошла авария с участием велосипедиста. По словам очевидца, двухколёсным транспортом управлял школьник. Читатель «Фонтанки» рассказал, что 3 ноября в пятом часу дня увидел, как «Ауди» поворачивала с улицы Правды на Разъезжую и наехала на мальчика лет 12 прямо на пешеходном переходе. За рулём, по его наблюдениям, была женщина. «Метров 20 протащила и уехала в стену. Машина дымится. Мальчик живой, но, видимо, нога сломана или что-то такое, скорую вызывает народ», — добавил он. По нашим данным, владелица машины — 29-летняя женщина из Магадана. В пресс-службе ГУ МВД по Петербургу и Ленобласти «Фонтанке» сообщили, что полиция проводит проверку по факту аварии, в которой пострадал 12-летний школьник. Подросток госпитализирован в состоянии средней степени тяжести.",Происшествия,2022-11-03 17:16:00,10855,16
https://www.fontanka.ru/2022/11/03/71790335/,Недельные протесты закончились стрельбой. В Пакистане в многотысячной толпе ранили бывшего премьера,"Марш протеста оппозиционной партии «Техрик-е-Инсаф» в Пакистане, начавшийся на прошлой неделе, был обстрелян днем 3 ноября. Ранения получил бывший премьер-министр страны Имран Хан. Об этом сообщает телеканал Geo. По словам одного из сторонников экс-премьера Пакистана, Хан получил как минимум несколько ранений в ногу. О других травмах и пострадавших пока неизвестно. Известно, что нападавший был задержан.Нынешний премьер-министр Пакистана Шахбаз Шариф уже выступил с заявлением о том, что руководство страны готово оказать необходимую помощь в расследовании, и публично осудил произошедшее. Марш протеста начался в Пакистане на прошлой неделе. Представители «Техрик-е-Инсаф» требуют распустить парламент и перенести срок выборов (они назначены на май 2023 года).",Происшествия,2022-11-03 17:07:00,5406,0
https://www.fontanka.ru/2022/11/03/71790155/,"Уснул и проснулся от удара. Суд арестовал водителя грузовика, раздавившего такси в Москве","Таганский районный суд Москвы отправил под арест водителя грузовика, который устроил смертельное ДТП с такси и автобусом в центре столицы утром 2 ноября. Мужчина признал вину и рассказал, что делал до и после аварии. По словам 27-летнего автомобилиста, в ночь с 1 на 2 ноября он выпивал с другом в одном из столичных заведений и утром, выезжая на маршрут, чувствовал себя уставшим и сонным. Проезжая по улице 1905 года, он заснул и проснулся от сильного удара, передает MSK1.RU. Увидев, что устроил ДТП, мужчина испугался и сбежал. Он спрятался на чердаке одного из близлежащих домов, а после ходил по дворам, пока его не задержали. «Прошу прощения перед всеми за свои деяния и прошу перед Богом, что мне только остаётся. Я хочу покаяться перед всеми родными за свои деяния, я не хотел этого», — сказал он в суде. Следствие ходатайствовало об отправке мужчины в СИЗО. Суд ходатайство удовлетворил и избрал ему меру пресечения в виде ареста до 2 января 2023 года. Подозреваемый не возражал. Напомним, утром 2 ноября на улице 1905 года в Москве 27-летний гражданин Республики Беларусь на грузовике Volvo врезался в стоявшие у остановки такси и автобус. От удара легковую машину буквально смяло между самосвалом и автобусом. Таксист и его пассажирка погибли на месте. Женщина села в такси за несколько секунд до аварии. Она направлялась на выставку ритуальных услуг в московском «Экспоцентре». Также пострадал один из пассажиров автобуса. Водитель грузовика с места ДТП скрылся, и задержали его уже вечером.",Происшествия,2022-11-03 17:00:00,47998,17
https://www.fontanka.ru/2022/11/03/71790068/,Минобороны РФ подтвердило возвращение 107 российских пленных с Украины,"Москва и Киев обменялись пленными, на Родину вернулись 107 российских военнослужащих. Об этом 3 ноября заявили в Минобороны РФ.Освобожденных бойцов самолетами военно-транспортной авиации доставят в Москву, где их ждет лечение и реабилитация. Им оказывается необходимая медицинская и психологическая помощь, добавили в ведомстве.О новом обмене пленными первым сообщил врио главы ДНР Денис Пушилин. По его словам, он произошел в формате «107 на 107». Украине в основном передали бойцов ВСУ.",Общество,2022-11-03 16:51:00,9576,1
https://www.fontanka.ru/2022/11/03/71790059/,Индия сняла для россиян последний коронавирусный барьер,"Вакцинированные от коронавируса россияне могут въезжать в Индию без ПЦР-тестов. Изменение опубликовано на сайте аэропорта Дели.Россия попала в список из 144 стран, для граждан которых смягчены коронавирусные требования. Они должны быть полностью вакцинированы признанными на национальном уровне или ВОЗ вакцинами. Для контроля надо будет предъявить сотруднику аэропорта сертификат о вакцинации.При этом правила все равно предписывают заполнение формы о своем здоровье на специальном сайте и контролировать свое здоровье в течение двух недель самостоятельно. Ранее Россия сняла все пандемийные ограничения на полеты в дружественные страны.",Общество,2022-11-03 16:42:00,7049,1
https://www.fontanka.ru/2022/11/03/71790056/,РБК: В Минэкономразвития назначили временного куратора туризма. Это не Догузова,"После упразднения Ростуризма временным куратором туристической отрасли в Министерстве экономического развития станет замглавы ведомства Дмитрий Вахруков. Об этом 3 ноября сообщает РБК.По данным издания, решение было принято на основе внутреннего приказа Минэкономразвития. За Вахруковым закрепили полномочия в сфере туризма, а также координации и реализации приоритетных направлений государственного регулирования в этой сфере.В ведении Минэкономразвития туризм оказался в конце октября, когда президент России принял решение расформировать Ростуризм. Тогда же в министерстве было увеличено количество департаментов и число заместителей министра. По данным РБК, кроме Вахрукова на должность куратора туризма на федеральном уровне рассматривали депутата Госдумы и главу профильного комитета Сангаджи Тарбаева, бывшего вице-президента «Опоры России» Алексея Кожевникова, а также одного из действующих заместителей министра Максима Решетникова.",Общество,2022-11-03 16:33:00,6825,0
https://www.fontanka.ru/2022/11/03/71790038/,"Директор дельфинария Flipper рассказал, почему решил отпустить дельфинов в море","Директор дельфинария Flipper Владимир Калниболотский, в отношении которого было возбуждено уголовное дело по статье о жестоком обращении с животными, рассказал, почему решил выпустить дельфинов в море. Комментарий мужчины 3 ноября опубликовало издание РБК.По словам предпринимателя, он видел, что животным «печально в неволе». Кроме того, у него не хватало средств на их содержание, несмотря на то, что он продал всё своё имущество.«И когда я почувствовал то же, что чувствует нормальный мужик, когда не может содержать женщину, животных я выпустил домой, в море», — рассказал он. На вопрос о том, каково его отношение к тому, что случившимся заинтересовались прокуратура и полиция, он ответил: «Да мне до ж… весь этот шум».«Фонтанка» писала, что в отношении директора дельфинария Flipper и ООО «Биологическая станция» было возбуждено уголовное дело по первой части 245-й статьи УК РФ («Жестокое обращение с животными»).  Накануне стало известно, что в Севастополе дельфинов из дельфинария бросили в открытое море. Видеозаписи, на которых они запечатлены, распространились в социальных сетях. Губернатор региона, ссылаясь на специалистов, рассказал, что они прожили в неволе больше десяти лет и погибнут в новых условиях. ",Происшествия,2022-11-03 16:24:00,16463,8
https://www.fontanka.ru/2022/11/03/71789996/,Петербургская команда по баскетболу на колясках стала чемпионом России. В двенадцатый раз,"Петербургская команда ФСК-«БасКИ» (баскетбол на колясках) подтвердила статус сильнейшей команды страны, в двенадцатый раз став чемпионами России. И одиннадцатый раз подряд.Финальный круг чемпионата России по баскетболу на колясках 2022 года прошёл в Алексине Тульской области. Всего в турнире приняли участие шесть команд — кроме петербуржцев, это спортсмены из Татарстана, Москвы, Тюмени, ХМАО-Югры, Ульяновской области. Помимо золотой медали чемпионата, игроки «БасКИ» были отмечены в личных номинациях: Дмитрий Ситников как лучший центровой и Андрей Литвяк — MVP, самый ценный игрок, рассказали «Фонтанке» в петербургском благотворительном фонде «Точка опоры», который уже много лет поддерживает спортсменов. «Хочется отметить финальную игру с «Крыльями Барса» из Казани, нашими основными соперниками. Это команда, всегда нацеленная только на победу, и в этот раз борьба была нешуточная. Весь финальный матч была упорнейшая борьба, даже дошло дело до овертайма, где мы уверенно со счетом 86–81 дожали соперника», — рассказал Станислав Бураков, игрок команды «БасКИ». По словам тренера команды Марии Клубук, это была игра, достойная финала. «БасКИ» — родоначальник баскетбола на колясках в Санкт-Петербурге и один из основоположников этого вида спорта в России. В 1991 году на открытой баскетбольной площадке «Ленметростроя» собрались несколько человек на инвалидных колясках, чтобы попытаться сыграть в баскетбол — они знали, что на Западе колясочный баскетбол существует уже несколько десятилетий. Организовал группу и стал первым капитаном команды петербургских баскетболистов-колясочников Владимир Дьячков.  И вот уже более тридцати лет ФСК «БасКИ» развивает баскетбол на колясках. За эти годы в клубе занималось спортом более сотни петербургских спортсменов с поражением опорно-двигательного аппарата (ПОДА). Благодаря его деятельности в Санкт-Петербурге были созданы три мужские и единственная в России женская команда. 15 членов ФСК «БасКИ» им. В. П. Кондрашина в разное время входили в состав сборной России по баскетболу на колясках. «Если бы не баскет, я бы на самолёте никогда не летал, не побывал бы за границей, сидел бы в городе. Баскетбол — это такая дорога в жизнь сумасшедшая, если есть такой шанс, надо обязательно вгрызаться и показывать себя», — говорит Василий Лайков, игрок ФСК-«БасКИ».",Доброе дело,2022-11-03 16:15:00,4043,0
https://www.fontanka.ru/2022/11/03/71790002/,Экс-замглавы Минпросвещения Ракову отпустили из СИЗО,"Бывшей замглавы Минпросвещения Марине Раковой и фигурантам дела об особо крупном мошенничестве смягчили меру пресечения. Об этом сообщает 3 ноября ТАСС.Ракову, ее гражданского супруга Артура Стеценко, а также бывших сотрудников Фонда новых форм развития образования Максима Инкина и Евгения Зака отпустили из СИЗО. Им избрали запрет определённых действий. Такую же меру пресечения получили ректор Московской высшей школы социальных и экономических наук («Шанинка») Сергей Зуев и исполнительный директор «Шанинки» Кристина Крючкова, которые ранее после признания вины были переведены под домашний арест. Фигурантам запрещено пользоваться интернетом и покидать место проживания с перерывами на прогулку с 12:00 до 14:00. Стеценко и Раковой запретили проживать вместе, а выходить из дома они не смогут с 22:00 до 06:00. Под домашним арестом пока остается лишь один фигурант — проректор «Шанинки» Иван Федотов.Ранее стало известно, что фигуранты признали вину и возместили ущерб более чем в 65 миллионов рублей, а показания обвиняемых позволили изобличить соучастников. ",Общество,2022-11-03 16:11:00,9020,8
https://www.fontanka.ru/2022/11/03/71789960/,Фанатов Гарри Поттера попросили не оставлять носки для Добби на пляже в Уэльсе,"Природоохранные органы Великобритании попросили поклонников серии фильмов «Гарри Поттер» не оставлять носки и раскрашенные камни на пляже в Уэльсе, где снимали смерть персонажа по имени Добби. Об этом сообщает The Washington Post.Спустя 12 лет после выхода фильма «Гарри Поттер и дары смерти: Часть 1» фанаты нанесли окружающей среде заметный ущерб. На месте гибели домашнего эльфа размещён мемориал, который усеян «подарками» для него.Пляж в Пембрукшире, на территории Уэльса, представляет собой место обитания множества диких животных, в том числе ящериц, серых тюленей и редких птиц, которые гнездятся на земле. «Такие предметы, как носки, безделушки и кусочки краски от окрашенной гальки, могут попасть в морскую среду, испортить пищевую цепочку и подвергнуть риску дикую природу», — заявили экологи. В романах писательницы Джоан Роулинг говорится, что Добби умирает на пляже на руках главного героя — волшебника Гарри Поттера. В последние секунды жизни он говорит ему: «Пляж — это такое прекрасное место, чтобы посидеть с друзьями».",Общество,2022-11-03 16:02:00,6404,3
https://www.fontanka.ru/2022/11/03/71789900/,"Год или два? Как власти не могут разобраться, сколько нужно служить в российской армии","Почти 15 лет исполнилось с того момента, как в 2008 году срок службы в российской армии сократили до 12 месяцев. «Всего год, а не как раньше» — так, действительно, было не всегда. С 1968 года в Сухопутных войсках служили два года, а на флоте — три. Вопрос сроков службы оставался острой темой постоянно, и вот накануне Дня народного единства он снова был поднят во властных кругах. Очередную дискуссию об изменении сроков службы в российской армии и возврате к двум годам породило заявление депутата Госдумы от крымского региона Михаила Шеремета, опубликованное утром 3 ноября агентством РИА Новости. По его словам, этот вопрос может быть вынесен на рассмотрение нижней палаты парламента.  Шеремет считает, что за год сложно обучить и подготовить солдат, а вот два года — «вполне оптимальный вариант». Депутат назвал эту меру «своевременной и необходимой», а внедрить ее надо «в кратчайшие сроки» для повышения боеготовности армии, уверен он. Следом высказался глава оборонного комитета Совета Федерации Виктор Бондарев, который сообщил о консультациях по этому вопросу с Минобороны и силовиками. Сенатор идею считает правильной. «Будем советоваться с Министерством обороны, с другими силовыми структурами, где предусмотрена служба по призыву. Я думаю, это всё будет поддержано, другого нам не дано», — цитировало его 3 ноября РИА Новости.Как это обычно бывает в подобных случаях, журналисты пошли с вопросами в Кремль. Но пресс-секретарь Дмитрий Песков, как всегда, был лаконичен — это дело Минобороны. «Здесь решающий голос за Министерством обороны РФ. Все зависит от позиции Минобороны, от запросов Минобороны, от их рекомендаций. Каких-то заявлений от Минобороны на этот счет мы не слышали. Никаких позиций на этот счет нет. В администрации никаких разговоров на этот счет не ведётся», — сказал Песков. Практически то же самое он говорил 21 октября, когда сенатор Владимир Джабаров предложил подумать о том, чтобы вернуться к практике двухлетней службы в армии.От позиций «за» и кремлевского нейтралитета вопрос увеличения сроков службы перетек в осторожное «нет». Возможным это сделал глава комитета Совета Федерации по конституционному законодательству и госстроительству Андрей Клишас. Он считает, что такое решение не поможет армии. «Очень сомневаюсь, что увеличение срока срочной службы до двух лет будет способствовать повышению боеспособности армии. Современные вооружения требуют профессиональных военных и постепенного перехода к большей численности контрактников», — пишет сенатор у себя в телеграм-канале, но подчеркивает, что консультации на этот счет все же нужны, а решение примет Минобороны. Последнее слово пока остается за главой комитета Госдумы по обороне Андреем Картаполовым, который сказал ТАСС, что никаких законопроектов на эту тему пока нет.  «В настоящее время никаких законодательных инициатив на эту тему в комитете по обороне нет. Вопрос об изменении срока военной службы по призыву требует детальной проработки, обсуждения с силовыми министерствами. Необходимо все взвесить перед тем, как принимать определенные решения», — подчеркнул парламентарий. В любом случае сейчас в армию по призыву забирают на год. Последний указ о призыве был подписан президентом 30 сентября. Однако же в этом году он начался в ноябре, а не в октябре, как обычно, в связи с проведением частичной мобилизации. «Всего призыву подлежат 120 тысяч человек для прохождения военной службы в течение 12 месяцев», — говорил глава Минобороны Сергей Шойгу. О том, какие болезни дают право на отсрочку, а с какими признают не годным к военной службе, читайте на «Фонтанке». ",Общество,2022-11-03 15:44:00,20821,62
