url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/01/12/news.html,«Свалка» из 19 машин собралась на трассе в Липецке. Дорога под ногами участников захрустела,"Массовый замес с участием двух десятков машин случился утром 12 января в Липецке. Среди участников оказалось несколько большегрузов. Есть пострадавший.Как сообщает ТАСС со ссылкой на пресс-службу УМВД по Липецкой области, около 11 часов утра на 292-м километре федеральной трассы Орел — Тамбов произошло несколько ДТП. В общей сложности там столкнулись 19 автомобилей. В результате один мужчина был доставлен в больницу с подозрением на перелом руки. Среди участников аварии видно несколько большегрузов, в том числе частично съехавший с дороги самосвал. На одном из видео слышно, как под ногами оператора хрустят обломки машин. «Все началось из-за двух машин», — комментирует он на записи. Причины столкновения устанавливают сотрудники полиции.",Происшествия,2022-01-12 16:00:00,9609,0
https://www.fontanka.ru/2022/01/12/news.html,«Поклонник» Навального объявил о бомбе и пообещал сюрприз с потрохами Петербургу и Москве,"Один взрыв на два города сулит аноним от имени осуждённого политика Алексея Навального. Петербургскую полицию 12 января он отправил в офисы «Яндекса» и «ВКонтакте».Как сообщили «Фонтанке» в объединённой пресс-службе судов, незадолго до половины третьего часа дня письмо о минировании компаний пришло на электронную почту Колпинского районного суда. На процессе правосудия оно не отразилось — в списке целей офисы «Яндекса» и «ВКонтакте» в Петербурге и Москве, самого суда в нём нет.Автор подписался Алексеем Навальным. Как и «минировавший» суды от имени блогера Юрия Хованского, он использовал анонимизированный почтовый ящик сервера OnionMail. Адрес намекает на сюрприз, конкретика в тексте: неизвестный предупредил, что если за два часа не будет найдена бомба, то «в небо взмоют потроха». «Сообщили в полицию», — уточнили в пресс-службе судов. Петербургский «Яндекс» расположился в БЦ «Бенуа» на Пискарёвском проспекте. Команда «ВКонтакте» работает в доме у Красного моста и в доме Зингера. Летом прошлого года у соцсети появился третий офис на Большой Морской, 30, — с видом на Исаакиевский собор.",Происшествия,2022-01-12 15:55:00,13691,7
https://www.fontanka.ru/2022/01/12/news.html,«В центре города точку не поделили». В Перми у дороги произошла схватка дедов-морозов,"В Перми у проезжей части подрались два Деда Мороза. Как предположил автор видео, они не поделили точку в центре города.Видео с потасовкой опубликовал 12 января портал «В курсе.ру». На кадрах видно, как один из сказочных волшебников толкает другого в сторону дороги, тот падает, а вслед за ним и нападавший. С воинственных «дедушек» слетели колпаки, и слышно, как один кричит что-то похожее на «давай, сюда иди!». Комментаторы в группе портала и в сообществе «ДТП и ЧП Пермь» во «ВКонтакте» предположили, что битва была постановочной. Кое-кто даже огорчился, что потерял веру в Деда Мороза.",Происшествия,2022-01-12 15:51:00,4924,0
https://www.fontanka.ru/2022/01/12/news.html,"Пассажиры лайнера, вынужденно севшего в Екатеринбурге, отправились в Петербург резервным бортом","Пассажиры самолета «Уральских авиалиний», который вынужденно приземлился в Екатеринбурге, резервным бортом отправились в Петербург. Об этом 12 января сообщает «Интерфакс» со ссылкой на пресс-службу перевозчика.По данным авиакомпании, на рейс зарегистрированы 153 пассажира, в том числе два младенца.Как писала «Фонтанка», самолет Airbus A320 авиакомпании «Уральские авиалинии», направлявшийся в Петербург, 12 января совершил вынужденную посадку в аэропорту вылета — екатеринбургском Кольцово. После взлёта лайнера сработал датчик, сигнализировавший о незакрывшихся створках шасси.",Происшествия,2022-01-12 15:46:00,4084,0
https://www.fontanka.ru/2022/01/12/news.html,"Более 2 млн россиян купили в 2021 году жилье в ипотеку — они взяли у банков рекордные 5,7 трлн рублей","В 2021 году российские банки выдали рекордный объем ипотечных кредитов на сумму около 5,7 трлн рублей, что более чем на четверть превышает результат прошлого года, сообщил вице-президент, заместитель руководителя департамента розничного бизнеса ВТБ Евгений Дячкин. Новое жилье в кредит приобрели около 2 млн человек, из них 340 тыс. кредитов пришлось на банк ВТБ.«На динамику рынка повлияли отложенный спрос из-за пандемии, активный ввод новых девелоперских проектов, а также рекордно низкий уровень ставок в первом полугодии», — подчеркнул Евгений Дячкин. Непосредственно в Петербурге и Ленобласти ВТБ выдал 25 тыс. ипотечных кредитов на 107,9 млрд рублей, что на 37% выше результата за 2020 год. Каждая четвертая сделка была заключена по программе господдержки, которая была запущена в 2020 году, — всего по ней выдано 6,6 тыс. кредитов на сумму 25,5 млрд рублей. Во втором полугодии набирала обороты «Семейная ипотека», по которой были улучшены условия — в декабре ее доля в общей выдаче достигла 27%, всего же программой воспользовались 2,7 тыс. петербургских клиентов ВТБ, оформивших кредиты на 14,8 млрд рублей.  Помимо Петербурга активнее всего ипотеку брали в прошлом году в Москве и Московской области (460 млрд рублей), Новосибирской области (43,4 млрд), в Татарстане (42,8 млрд) и Свердловской области (30,6 млрд). Средняя сумма ипотечного кредита составила 3,4 млн рублей.Макроэкономические факторы будут определять перемены на рынке ипотеки в 2022 году, отметил Евгений Дячкин, — ужесточение денежно-кредитной политики Центробанком сказывается на ипотечных ставках, они уже перешагнули порог в 10%.  «По нашим оценкам, рынок ипотечного кредитования в ближайшее время ждет охлаждение, при этом многое зависит от возможного продления госпрограммы, — считает эксперт. — В случае ее сохранения объем выдач может снова превысить 5 трлн рублей, в случае завершения — скорректироваться до уровня 2020 года. При этом мы рассчитываем, что правительство предложит выгодные условия для поддержки населения и продолжит господдержку, поэтому серьезного «проседания» рынка мы не увидим». Спрос на ипотеку сохранится благодаря совместным предложениям банков и застройщиков, а также развитию сегмента кредитования ИЖС, в частности благодаря расширению условий госпрограммы на такие объекты, планам по применению технологий эскроу-счетов и запуску специальных программ кредитования ИЖС крупнейшими банками страны.",Финансы,2022-01-12 15:42:00,6604,22
https://www.fontanka.ru/2022/01/12/news.html,«Глухой забор в урез воды». Прокуратура потребовала у поисковиков пропустить петербуржцев к Финскому заливу,"Природоохранная прокуратура Петербурга потребовала у ГКУ «Поисково-спасательная служба» (ПСС) обеспечить гражданам доступ к берегу Финского залива. Претензии возникли из-за «глухого забора в урез воды».Как сообщает пресс-служба городской прокуратуры 12 января, ограждение установлено по адресу: Приморский проспект, участок 113, на территории общего пользования. Отмечается, что природоохранный прокурор внес представление в адрес начальника ПСС. В пресс-службе комитета по вопросам законности, под ведомством которого находится ПСС, «Фонтанке» ответили, что для разрешения спорной ситуации ГКУ обратилось в суд. В ведомстве уточнили, что на указанной территории размещена база-стоянка маломерных судов Центральной водно-спасательной станции (ЦСПС), чьи силы включены в боевой расчет гарнизона МЧС. В комитете сослались на приказ МЧС о правилах пользования базами для стоянок маломерных судов, согласно которому они должны быть ограждены, а беспрепятственный доступ посторонних — ограничен. Как уточнили в пресс-службе, указанная территория имеет вид разрешенного использования — для размещения объектов гражданской обороны и предотвращения ЧС.",Город,2022-01-12 15:37:00,19034,11
https://www.fontanka.ru/2022/01/12/news.html,Экс-продюсер МУЗ-ТВ получил штраф за распространение вредной для детей информации,"Мировой суд Москвы оштрафовал экс-продюсера МУЗ-ТВ за распространение вредной для детей информации.«Суд признал [Андрея] Разыграева виновным в совершении правонарушения по ч. 2 ст. 13.21 КоАП РФ («Нарушение порядка распространения среди детей продукции средства массовой информации, содержащей информацию, причиняющую вред их здоровью»)», — рассказали 12 января ТАСС в суде.Бывшему продюсеру музыкального телеканала назначили штраф в размере 5 тысяч рублей.В ноябре Басманный суд столицы оштрафовал МУЗ-ТВ за пропаганду гомосексуализма среди несовершеннолетних.",Общество,2022-01-12 15:32:00,4567,1
https://www.fontanka.ru/2022/01/12/news.html,Детский сад на 220 детей на Малой Митрофаньевской улице получил разрешение на ввод,"В Московском районе на Малой Митрофаньевской улице в 2022 году откроется новый детский сад на 220 мест. Как сообщают в Группе «Эталон», недавно было получено разрешение на его ввод в эксплуатацию. Трехэтажное здание рассчитано на 12 групп детей от полутора до шести лет. Внутри воспитанников ждут игровые и спальные комнаты, бассейн, залы для музыкальных занятий и физкультуры, медицинский и методический кабинеты. В новом садике обеспечат доступ маломобильных групп — внутри работает лифт грузоподъемностью в 1 тыс. кг. А на прилегающей огороженной территории оборудованы детские игровые площадки, а также площадки для занятий спортом и хозяйственных нужд.  Садик расположился на территории ЖК «Галактика. Премиум», входящем в крупнейший проект компании в Петербурге, квартал «Галактика». Здесь уже работают шесть садиков и в этом году начнут строить еще два. Продолжается строительство школы, к возведению второй приступят в этом году. В конечном итоге в квартале будут работать две школы и девять детских садов.",Строительство,2022-01-12 15:31:00,6327,0
https://www.fontanka.ru/2022/01/12/news.html,Источник: КХЛ вновь задумалась о приостановке сезона из-за COVID-19,"Континентальная хоккейная лига (КХЛ) вновь вернулась к мысли приостановить сезон. Как сообщает 12 января РИА Новости со ссылкой на источник, рассматриваются различные варианты развития событий из-за роста числа положительных тестов на коронавирус в клубах.Один из вариантов — приостановка регулярного чемпионата до олимпийской паузы, которая запланирована с 23 января по 22 февраля.По словам собеседника издания, такая возможность подтверждается тем, что сегодня «Ак Барс» не улетел на игру из Петербурга в Ярославль, хотя в казанском клубе прямо сейчас только два положительных теста. По-прежнему допускается и более радикальный сценарий с полным досрочным завершением чемпионата.Ранее президент КХЛ Алексей Морозов заявил журналистам, что лига и клубы намерены доиграть сезон.",Спорт,2022-01-12 15:28:00,3629,1
https://www.fontanka.ru/2022/01/12/news.html,"В Карелии возбудили дело после жалоб на то, что малышей в детсаду запирали в туалете и заставляли есть объедки","После публикаций в СМИ об издевательствах над воспитанниками детского сада в Петрозаводске СК возбудило уголовное дело.Как сообщает СУ по Карелии 12 января, проверку ведомство начало в декабре после того, как в СМИ написали о ненадлежащем исполнении педагогами детского сада, расположенного в городе Петрозаводске, обязанностей по воспитанию несовершеннолетнего.Так, журналисты выяснили, что нескольким воспитанникам искололи пальцы острым предметом. Тем, кто отказывался от еды, перекладывали объедки с других тарелок и заставляли доедать. Малышей запирали в туалете и мазали им лица майонезом. Дело возбудили по статье 156 УК РФ (неисполнение обязанностей по воспитанию несовершеннолетнего).Проводятся следственные действия.",Происшествия,2022-01-12 15:23:00,9176,9
https://www.fontanka.ru/2022/01/12/news.html,В Петербурге прораб отделался условным сроком за гибель подчиненного на стройплощадке в Шушарах,"Пушкинский районный суд огласил приговор в отношении Виктора Мусихина, признанного виновным в нарушении правил безопасности при ведении строительных работ.Как сообщает 12 января объединенная пресс-служба судов Петербурга, Мусихин, будучи прорабом в ООО «СК МЕГАСТРОЙ», привлек к строительству неквалифицированный персонал, не оформляя договор. 6 сентября один из рабочих сорвался с 3–4-го этажа, смерть наступила на месте происшествия.Мусихин вину признал. Суд назначил наказание в виде лишения свободы сроком на 1 год условно с испытательным сроком 1,5 года.",Происшествия,2022-01-12 15:19:00,5612,5
https://www.fontanka.ru/2022/01/12/news.html,На турнире St. Petersburg Ladies Trophy 2022 сыграют шесть из десяти лучших теннисисток мира,"Стал известен окончательный список участников теннисного турнира St. Petersburg Ladies Trophy, который пройдет с 7 по 13 февраля 2022 года в КСК «Сибур Арена». Как сообщили организаторы 12 января, в заявочном листе шесть игроков из первой десятки мира.Первой ракеткой турнира станет Арина Соболенко (Белоруссия, №2 мирового рейтинга). Также участие гарантировали Каролина Плишкова (Чехия, №4), Мария Саккари (Греция, №6), Анетт Контавейт (Эстония, №7), Паула Бадоса (Испания, №8) и Онс Жабер (Тунис, №10).Приедут в Санкт-Петербург и ведущие российские теннисистки: олимпийская чемпионка Анастасия Павлюченкова (№11), действующая победительница St. Petersburg Ladies Trophy Дарья Касаткина (№26), Вероника Кудерметова (№31), Екатерина Александрова (№34) и Анастасия Потапова (№69). Турнир St. Petersburg Ladies Trophy пройдет в 7-й раз. По итогам сезона-2021 St. Petersburg Ladies Trophy был в третий раз признан лучшим турниром года в категории WTA 500 по независимому голосованию игроков.",Спорт,2022-01-12 15:15:00,5528,0
https://www.fontanka.ru/2022/01/12/news.html,ГУ МВД: Иностранка покинула Кировский райсуд по служебной необходимости,"В полицейском главке опровергли информацию о побеге иностранки, доставленной на процесс в Кировский районный суд Петербурга 12 января. Здание она покидала по служебной надобности.Как сообщили «Фонтанке» в ГУ МВД по Петербургу и Ленинградской области, женщину временно вывели из суда на Маршала Говорова, 38, в связи со служебной необходимостью, побегов нет. Уточняется, что её уже вернули в здание.Ранее стало известно, что в Кировском райсуде недосчитались иностранки, которую доставили с материалами о нарушении миграционного законодательства. В объединённой пресс-службе судов города подтвердили эту информацию. 8 января тот же суд самовольно покинули двое граждан Узбекистана, услышавших, что в России им больше не рады. Их не нашли.",Происшествия,2022-01-12 15:10:00,10681,9
https://www.fontanka.ru/2022/01/12/news.html,"Две галки прикинулись котенком, застряв в вентиляции на Луначарского","Курьезная история спасения «котенка» из вентиляции приключилась в одной из квартир на севере Петербурга. Прибывшие на вызов волонтеры обнаружили в ловушке вовсе не то животное, которое ожидали.Как рассказали 12 января в группе подразделения поисково-спасательного отряда «Экстремум» «Кошкиспас» во «ВКонтакте», волонтерам поступил звонок о том, что в одном из домов на проспекте Луначарского «уже вторые сутки где-то в кухонной вентиляции что-то отчаянно скребется и издает пищащие звуки». По описанию было похоже, что в вентшахте застрял котенок, а для него вторые сутки — срок критичный, так что случай срочный. Получив от заявительницы разрешение, если что, продырявить стену, волонтеры собрали камеру, перфоратор, фомку и набор инструментов и отправились на спасение. На месте осмотрели кухню, вычислили нужную стену, сняли вентиляционную решетку, засунули в отверстие камеру, но обнаружили там лишь одинокий птичий скелет. Значит, «клиент», вероятно, в центральной вентшахте. Камеру перекинули туда, но и там никаких котят — зато отчетливо видно два птичьих силуэта. Не котенок — это хорошо, но и пернатых из шахты надо вызволять. Достав камеру, волонтеры уже приготовились дырявить стену, как раздалось карканье, хлопанье крыльев — и вот на краю вентиляционного окошка уже сидела одна галка. Тут-то все и встало на свои места: кто же еще может так мастерски имитировать звуки других животных. Однако, облегчив спасателям задачу на этапе вызволения из шахты, дальше пернатый хулиган так просто сдаваться был не намерен и устроил дебош сначала в кухне, затем в коридоре. На очередном облете территории он был отловлен сачком и выдворен на улицу. Вентиляционное отверстие же на время этой беготни предусмотрительно залепили бумагой, дабы птица не решила туда вернуться. Со второй птицей операция прошла уже по накатанной: любопытная галка точно так же вылетела сама, была поймана и выпущена на волю ко всеобщему счастью. «А заявительница решила таки додолбать управляющую компанию, чтобы закрыли на крыше оголовки шахт», — добавляет спасатель Андрей.",Общество,2022-01-12 15:06:00,8769,3
https://www.fontanka.ru/2022/01/12/news.html,"И суд, и парк. Песков подтвердил смену концепции Тучкова буяна","Пресс-секретарь президента России Дмитрий Песков отрицает отказ от сооружения парка на проспекте Добролюбова в Петербурге. Но и Судебный квартал действительно сюда вернется.«Насколько мне известно, там есть планы и по суду, но и парк тоже там будет, — цитирует Пескова 12 января «Интерфакс». — В случае реализации, а мы надеемся, что этот проект будет реализован, нет никаких сомнений, что горожане получат прекрасный современный парк».Напомним, ранее управделами президента заключило контракт на корректировку проекта Судебного квартала. Согласно ему, на проспекте Добролюбова будут построены здания Верховного суда, Судебного департамента, Дворец танца Эйфмана и парковка. Жилье для судей возведут около гостиницы «Охтинская». Напомним, и административные здания, и жилье изначально предполагалось построить между пр. Добролюбова и Малой Невой. Однако в 2019 году в разгар предвыборной кампании врио губернатора Александр Беглов заявил, что принято решение отдать этот участок под парк, он назвал это решением президента. Верховный суд и департамент решили перенести на Смольную набережную, а жилой комплекс — на Большеохтинский проспект. Прошел конкурс архитектурных концепций парка, где не было никаких зданий, кроме Дворца танца. Однако в конце декабря 2021 года управделами контрактом на перепроектирование вернуло судебный квартал на прежнее место. В Смольном говорят, что парк с фонтаном все же здесь появится, также предусмотрена реконструкция набережной на протяжении от Биржевого до Тучкова моста.",Город,2022-01-12 14:54:00,24881,45
https://www.fontanka.ru/2022/01/12/news.html,«Любопытство преобладало». Полиция Алма-Аты объяснила гибель ребенка во время протестов,"К гибели 12-летнего мальчика во время протестов в Алма-Ате привело «отсутствие инстинкта самосохранения». Об этом 12 января телеканалу RT заявили в городском департаменте полиции.«Это было в самый разгар массовых беспорядков. Шальная пуля, к сожалению, зацепила мальчика, который вместе с мамой вышел в ночное время за хлебом. Скорее всего, любопытство преобладало: просто женщина хотела посмотреть, что происходит. Сейчас идёт досудебное расследование. Говорить, кто стрелял, пока преждевременно», — рассказала представитель ведомства Салтанат Азирбек. «Фонтанка» писала, что мальчик погиб 5 января от огнестрельного ранения. Отец мальчика говорил о том, что неизвестные стреляли с крыши здания РОВД.Всего, по последним данным, жертвами массовых беспорядков в Казахстане стали более 160 человек, в том числе трое детей.",Происшествия,2022-01-12 14:43:00,6918,2
https://www.fontanka.ru/2022/01/12/news.html,Место важнее цены: 96% петербуржцев главным критерием выбора квартиры назвали локацию,"Самый важны критерий для петербуржцев при выборе жилья — место расположения дома. По данным исследования «Петербургской Недвижимости», 96% респондентов онлайн-опроса компании основываются именно на нем, выбирая квартиру. Также для 72% петербуржцев важно качество строительных материалов, а репутацию застройщика назвала важной половина респондентов. При этом цена квадратного метра не стала определяющим фактором для большинства опрошенных. Половина опрошенных хотела бы приобрести квартиру с предчистовой отделкой, а около 30 % — с чистовой, 10% хотели бы еще и полную меблировку в квартире, и лишь 8% предпочли бы делать ремонт самостоятельно в квартире с черновой отделкой. В целом покупателям важно наличие любой стадии отделки — квартиры с ней в 2021 году приобретали жилье около 60% покупателей. Что касается дополнительных опций и услуг при покупке жилья, то к самым популярным можно отнести юридическое сопровождение и помощь в проведении сделки.",Строительство,2022-01-12 14:40:00,3427,4
https://www.fontanka.ru/2022/01/12/news.html,Россельхознадзор запретил ввоз животноводческой продукции из Казахстана из-за ящура,"Россельхознадзор с 12 января запретил ввоз в Россию животноводческой продукции из Казахстана. Причина — в ухудшении на территории страны-поставщика ситуации с вирусом ящура.Запрет распространяется на ввоз восприимчивых к ящуру животных, генетического материала, сырого мяса, молока, не подвергнутой тепловой обработке мясной и молочной продукции, шерсти, волос, шкур и кожи, некоторых кормов и кормовых добавок, использованного оборудования для содержания и убоя животных.«А также [запрещен] транзит с территорий упомянутой страны по территории Российской Федерации следующей продукции: живых животных, восприимчивых к ящуру, происходящих с территории Республики Казахстан», — говорится в документе. Ящур — вирусная болезнь, которая передается человеку от зараженного животного. Характеризуется сильной интоксикацией организма и поражением слизистых оболочек ротовой и носовой полости.",Общество,2022-01-12 14:37:00,5070,5
https://www.fontanka.ru/2022/01/12/news.html,"На севере Петербурга тушили квартиру, пострадал мужчина","Однокомнатная квартира сильно пострадала от пожара в Выборгском районе Петербурга.Как сообщает пресс-служба ГУ МЧС по Петербургу 12 января, сообщение о возгорании в квартире на Костромском проспекте, 57, поступило в 13:21.В помещении выгорела обстановка на площади 25 квадратных метров.Силами четырех расчетов и 20 пожарных-спасателей в 13:44 возгорание было локализовано.«Пострадал мужчина, госпитализирован в медицинское учреждение», — сообщили в ведомстве.",Происшествия,2022-01-12 14:31:00,4819,0
https://www.fontanka.ru/2022/01/12/news.html,Обмороженного тигрёнка нашел на реке приморский охотник. Врач прибыл на операцию за тысячи километров,"Истощенный тигрёнок с травмой и сильным обморожением в Приморском крае выжил благодаря людям. Как сообщает 12 января пресс-служба центра «Амурский тигр», перед Новым годом местный рыбак нашёл на берегу реки в Анучинском районе умирающего тигрёнка. Позже выяснилось, что это самка в возрасте 4–5 месяцев. Рыбак позвонил в охотнадзор, инспекторы оперативно приехали и, как говорится в пресс-релизе, «изъяли хищника из дикой природы». Ветеринарный врач, входящий в состав конфликтной группы Службы охотничьего надзора Приморского края, оказал первую помощь и ввёл необходимые препараты. МРОО «Центр ""Тигр""» организовал операцию с привлечением врачей. Финансовое обеспечение всех этапов лечения, последующее содержание и реабилитацию животного взял на себя Центр «Амурский тигр». Детёныш был сильно истощён, кончик хвоста обморожен, нижняя челюсть травмирована, отчего развился некроз тканей. «Характер травм и их состояние позволили нам достаточно точно смоделировать картину того, что произошло в лесу. В поисках пищи тигрёнок, оставшись без матери, скорее всего, столкнулся с собакой и в ходе конфликта получил прокусы мягких тканей морды. Из-за истощения в лютые морозы не смог себя согреть и получил обморожения травмированных тканей и хвоста, — рассказывает генеральный директор Центра «Амурский тигр» Сергей Арамилев. — Сильное обморожение привело к некрозу тканей. К моменту, когда тигрёнка отогрели, мертвые ткани уже, по сути, сгнили. Все действия были своевременны, что дало шанс тигренку на выживание. Однако стоит помнить, что борьба за его жизнь и здоровье продолжаются». Без материнской опеки тигрёнок мог остаться по нескольким причинам. Например, мать могла уйти на долгую охоту, движимый голодом детёныш отправился по глубокому снегу на её поиски. Бывает, что тигрицы теряют свои выводки из-за слабых материнских навыков. Специалисты проверяют все версии. Отмерший из-за отморожения кончик хвоста тигрёнку купировали при втором осмотре. Операцию на челюсти сразу проводить было нельзя в связи с сильным истощением: животное весило 20 кг при норме 30–40 кг. Надо было стабилизировать состояние. После курса антибиотиков и спецпитания тигрица набрала за неделю 10 кг, стала больше двигаться и проявлять здоровую реакцию дикого хищника на человека. Вместо обречённого взгляда специалисты, приносящие еду для тигренка в карантинный блок, стали получать «порцию серьезного тигриного шипения».  За состоянием пациента следили через камеры. Затем провели операцию, врач прилетел из Владивостока. Использовался метод перемещения кожного лоскута: выкраивается находящийся рядом жизнеспособный кожный лоскут на питающей ножке и переносится в зону дефекта, после подшивается, а образовавшийся дефект закрывается окружающими здоровыми тканями. Если швы благополучно заживут и перенесенная травма не будет доставлять хищнице дискомфорта, то, возможно, тигрицу в будущем удастся вернуть в дикую природу.",Общество,2022-01-12 14:26:00,15741,13
https://www.fontanka.ru/2022/01/12/news.html,ДТП с маршруткой на час остановило трамваи на Загородном проспекте,"Авария на путях внесла коррективы в движение трамваев в центре Петербурга днем 12 января. Электротранспорту пришлось час ждать и ходить в объезд.Как сообщили «Фонтанке» в пресс-службе СПб ГУП «Горэлектротранс», на пересечении Загородного проспекта и Звенигородской улицы произошло ДТП на трамвайных путях. Из-за этого движение трамваев 16-го маршрута было задержано с 12:42 до 13:30. В это время трамваи ходили по измененному маршруту до площади Тургенева. Участник группы «ДТП и ЧП | Санкт-Петербург» Игорь уточняет, что на путях столкнулись автомобиль Hyundai и маршрутка № 90. На кадрах, снятых очевидцем, видно пять стоящих из-за ДТП трамваев.",Происшествия,2022-01-12 14:21:00,4068,0
