url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/12/22/73047413/,"«Ладожскую» откроют в конце января. Посмотрите, какой она стала","Плановый срок открытия станции метро «Ладожская» в Петербурге — 27 января 2024 года. С момента ее ухода на капремонт прошло почти 10 месяцев. Петербургский метрополитен продемонстрировал нынешнее состояние станции 22 декабря. На ней выполнен комплекс гидроизоляционных работ, антикоррозийная обработка, замена водоотводящих зонтов — с армоцементных на алюминиевые. Кроме того, отремонтированы три эскалатора, целиком заменена балюстрада.  В вестибюле переоблицованы стены и колонны мрамором, известняком и гранитом, заменена облицовка пола. Установлены новые выходные группы с отдельным входом для маломобильных пассажиров, выполнена тактильно-контрастная разметка для слабовидящих. Кроме того, восстановлена историческая форма люстры в центре вестибюля, обновлены инженерные системы.   Напомним, станция метро «Ладожская» ушла на капремонт 4 марта. Контракт на 2,276 млрд рублей исполняет «Ленспецавтоматика», он действует до 2 февраля 2024 года. ",Город,2023-12-22 12:48:00,78762,189
https://www.fontanka.ru/2023/12/22/73047980/,Из российских музыкальных сервисов исчезла «Голубая луна»,"Пользователи социальных сетей обратили внимание на исчезновение песни Бориса Моисеева «Голубая луна» из российских музыкальных стриминговых сервисов. Корреспондент «Фонтанки» 22 декабря убедился, что песни действительно нет в «Яндекс Музыке», «Звуке» (бывший «Сберзвук»), «VK Музыке» и «МТС Музыке». При этом песню можно найти в зарубежных приложениях, например Spotify.В соцсетях предполагают, что ситуация с песней может быть связана как с решением Верховного суда по иску Минюста о признании ЛГБТ-движения* экстремистской организацией и ее запретом в России, так и с авторскими правами на песню. Напомним, что вскоре после решения Верховного суда в официальном сообществе группы «Тату» во «ВКонтакте» всем пользователям заблокировали доступ к стене, фото- и видеоальбомам.Кроме того, СТС удалил три эпизода сериала «Не родись красивой». В них Андрей Жданов посещает гей-клуб в образе травести-дивы. *Экстремистская организация, запрещенная в РФ.",Общество,2023-12-22 12:30:00,6500,44
https://www.fontanka.ru/2023/12/22/73048022/,«Незнание закона не освобождает от ответственности». УФАС начало рассматривать дело против депутата из Шушар о немаркированной рекламе,"В Петербурге прошло первое заседание по делу о немаркированной рекламе. Его возбудили в отношении муниципального депутата из Шушар, избравшегося в качестве самовыдвиженца, Тимура Туктарова. Он ведёт группу «Детскосельский онлайн». В антимонопольную службу пожаловались на 9 постов, которые были опубликованы в группе с 14 по 22 сентября.Как сообщает корреспондент «Фонтанки» 22 декабря, жалобу на него написал мужчина, представившийся Григорием Лосевским. На заседании он заявил: «Соблюдение морально-этических норм является неотъемлемой частью статуса депутата МО. Каждый депутат должен быть примером для населения. Перед законом все равны». Однако на это в УФАС ему сделали замечание: «Мы сейчас не рассматриваем деятельность ответчика с точки зрения депутата».  Туктаров на заседании сообщил, что объявления от жителей публикуют почти все районные группы. «Если вы зайдете в любое районное сообщество, то увидите то же самое. Почему? Есть закон, но никто не рассказал, как и что. Многие, кто разбирается, выясняют, что надо повышать цены на рекламу, нанимать людей, которые будут целый день и заниматься маркировкой. Я инвалид 3-й группы с рождения. В России государство защищает инвалидов, наверное, штрафовать не очень правильно». «У нас четко разграничена зона ответственности — как промаркировать, можно спросить у Роскомнадзора. Напишите им запрос о маркировке. Незнание закона не освобождает от ответственности», — сообщили ему в ответ в УФАС.  Заседание перенесли на январь 2024 года — судя по всему, тогда и вынесут решение.  С 1 сентября за рекламу без токена — специального кода, который создаёт рекламный оператор, — ввели штрафы. Реклама в соцсетях теперь возможна только по договору, а за услуги рекламного оператора, который передаёт данные в Роскомнадзор, надо платить. За неверную передачу информации в единый реестр физлицо может быть оштрафовано на 10–30 тысяч рублей, юрлицо — на 200–500 тысяч. За распространение рекламы без токена или с нарушением правил его размещения (например, на картинке, а не в тексте рекламы) физлицам грозит штраф от 30 до 100 тысяч рублей, юрлицам — от 100 до 500 тысяч рублей. Кроме того, за полное отсутствие маркировки штраф в 2 тысячи рублей также можно получить от антимонопольной службы.  Первые штрафы в ноябре получила автор телеграм-канала «Лиса рулит». Её оштрафовали на 300 тысяч рублей. Также штраф в 30 тысяч рублей на днях получил автор канала «Мой Нижний Новгород».",Город,2023-12-22 12:23:00,4543,2
https://www.fontanka.ru/2023/12/21/73046609/,"Участники Суперлиги сами решат, пускать ли в турнир российские клубы","Решение о допуске российских клубов до участия в новой европейской Суперлиге примут позже другие участники турнира. Об этом 21 декабря заявили в компании-организаторе соревнований А22 Sports, передает РИА Новости.«Мы сегодня представили новое предложение о проведении клубных европейских соревнований для мужчин и женщин. В ближайшие недели мы обсудим его с заинтересованными клубами по всей Европе. Окончательные критерии участия в соревнованиях будут определены клубами-участниками», — сообщили в пресс-службе компании.Ранее был представлен формат Суперлиги, в котором участвуют 64 клуба, разделенные на три лиги с двумя стадиями соревнований в каждой: «этап лиг» и «этап плей-офф». Старт турнира запланирован на 2025 год, но на данный момент в нем официально участвуют лишь «Реал» и «Барселона». В феврале 2022 года ФИФА и УЕФА отстранили российские сборные и клубы от участия в международных турнирах в связи с ситуацией на Украине.",Спорт,2023-12-21 23:47:00,6300,16
https://www.fontanka.ru/2023/12/21/73046594/,ТАСС: карты UnionPay Газпромбанка перестали работать в Австрии,"В Австрии владельцы карт UnionPay Газпромбанка не могут совершать операции в терминалах и банкоматах. Об этом в четверг, 21 декабря, сообщает ТАСС.По картам UnionPay Газпромбанка в настоящее время нельзя совершать операции в банкоматах основных австрийских банков, а также карты не работают в терминалах. При попытке провести операцию банкоматы предупреждают, что карты недействительны на территории страны. В австрийских банках запросы агентства переадресовали в Национальный банк республики, однако там комментировать ситуацию не стали.",Финансы,2023-12-21 23:30:00,8643,30
https://www.fontanka.ru/2023/12/21/73046597/,СКА разгромил ЦСКА в Петербурге,"Победой хоккейного клуба СКА завершился матч регулярного чемпионата КХЛ против ЦСКА. Встреча проходила в Петербурге 21 декабря. Армейцы с Невы выиграли со счетом 6:2 (1:0, 3:1, 2:1). Голы за СКА забили Артем Сергеев (9 минута), Марат Хайруллин (23), Максим Федотов (31), Павел Дедунов (37), Арсений Грицюк (43) и Борна Рендулич (59). У ЦСКА отличились Сергей Плотников (25) и Артем Барабоша (54). После 40 матчей СКА на счету СКА 53 очка (26 побед, 14 поражений) и пятое место в таблице Западной конференции. Следующий матч СКА проведет 23 декабря в Нижнем Новгороде против «Торпедо».",Спорт,2023-12-21 23:11:00,5004,4
https://www.fontanka.ru/2023/12/21/73046591/,Средняя зарплата петербуржца выросла до 95 тысяч рублей,"Средняя номинальная заработная плата в Петербурге за октябрь 2023 года составила 95 090. Это на 17% больше, чем годом ранее. В реальном выражении зарплата горожанина (с поправкой на инфляцию) за год выросла на 11%.Как следует из данных Петростата, опубликованных 21 декабря, по сравнению с предыдущим месяцем номинальная зарплата выросла на 4,2%, реальная — на 3,4%. В сентябре она достигала уровня 90 926 рублей.Больше всего за год выросли зарплаты людей, занятых в «складском хозяйстве и вспомогательной транспортной деятельности» — на 32%, до 103,4 тысячи рублей. Однако это всего на 8,8% выше среднего уровня. Больше всего этот самый уровень превышают зарплаты работников отрасли добычи полезных ископаемых. В октябре они получали в среднем 231,2 тысячи рублей в месяц, что в 2,4 раза выше среднего. Губернатор Петербурга Александр Беглов 21 ноября заявил, что средняя зарплата горожанина составляет более 100 тысяч рублей. Петростат публикует информацию с задержкой примерно в два месяца, поэтому ноябрьские данные от него по графику можно ждать в начале 2024 года.",Город,2023-12-21 22:55:00,24123,344
https://www.fontanka.ru/2023/12/21/73046489/,В гипермаркете Краснодара на покупателей рухнул товар во время погрузочно-разгрузочных работ,"Вечером в среду в гипермаркете «Лента» в Краснодаре обрушился товар на двух посетителей. Видео инцидента появилось сегодня, 21 декабря, в Telegram-канале «ЧП Краснодар». Как пишет издание 93.RU со ссылкой на очевидца, штабелер — инструмент для подъема и перемещения грузов — задел поддон с товаром, который рухнул прямо на покупателей в отделе бакалеи. Как видно на кадрах, расслабленные покупатели осматривали бутылки, когда на них обрушился крупногабаритный груз. Одна клиентка гипермаркета отделались легко — упавшим товаром оказалась туалетная бумага. В «Ленте» рассказали, что начали проверку. После обрушение товара работники магазина вызвали медиков и оказали первую помощь пострадавшей — она получила травму. По предварительной информации, инцидент произошел из-за ошибки сотрудника, который не убедился в безопасности выполнения работ.",Происшествия,2023-12-21 22:34:00,9278,17
https://www.fontanka.ru/2023/12/21/73046486/,"На новогоднем празднике в Челябинске разбился Дед Мороз, упав с 24-го этажа","В Челябинске в четверг, 21 декабря, с балкона высотного жилого дома сорвался промышленный альпинист, наряженный в костюм Деда Мороза, мужчина погиб на месте. Об этом сообщает местное издание 74.RU.  Дед Мороз упал с балкона 24-го этажа дома на Лесопарковой улице. Как пишет издание, на празднике во дворе промышленный альпинист должен был на тросах в луче прожектора спуститься вниз и в образе поздравить детей. На кадрах видно, как мужчина под детские крики «Дед Мороз!» перелез через ограждение балкона и повис на нем, пытаясь зацепиться за тросы. Затем мужчина упал вниз. Очевидец рассказал 74.RU, что после трагедии праздник продолжился, а на его вопрос «Так и должно быть?», организаторы ответили: «Наверное». Источники портала в правоохранительных органах озвучили версию, что альпинист перепутал тросы. Погибшему было 45 лет.",Происшествия,2023-12-21 22:14:00,39730,101
https://www.fontanka.ru/2023/12/21/73046480/,Жительница Ленобласти обратилась в полицию из-за пропажи брендового гардероба почти на миллион,"Из частного дома на берегу Невы похитили брендовую одежду на 895 тысяч рублей. В списке пропавшего также памперсы, вино и две пачки молока. Об этом в четверг, 21 декабря, стало известно «Фонтанке».В полицию заявила 38-летняя жительница одного из поселков во Всеволожском районе Ленобласти. Львиная доля перечня пропавшего — одежда и аксессуары брендовых марок. Например, сумка Chanel за 400 тысяч рублей, свитер этой же марки за 50 тысяч, куртка Karl Lagerfeld стоимостью 50 тысяч, шарф Burberry за 80 тысяч, майка Brunello Cucinelli стоимостью 60 тысяч рублей, ботинки Prada за 95 тысяч. Также в списке похищенного две пачки молока, восемь бутылок вина и одна водки, полотенца, плед, игрушка «Дед Мороз», четыре упаковки детских памперсов, две пачки корма — для кота и для собаки, посуда и новогодняя гирлянда. Общий ущерб владелица оценила в 955 тысяч рублей. Заявитель указала, что с конца сентября в семье по рекомендации работала няней 45-летняя женщина. Ей платили 140 тысяч рублей в месяц. Пока родителей дома не было, няня занималась ребенком.",Происшествия,2023-12-21 21:59:00,12588,30
https://www.fontanka.ru/2023/12/21/73046465/,"Прокуратура выступила против «долгового рабства» жильцов, которым не разрешают сменить УК","Прокуратура Санкт-Петербурга считает, что запрет приставов менять управляющую компанию, в отношении которой есть исполнительное производство по долгам, не соответствует требованиям Жилищного кодекса. Как стало известно «Фонтанке» в четверг, 21 декабря, это сказано в отношении конкретной компании, но таких случаев множество.Письмо прокуратуры от 6 декабря получило ТСЖ одного из домов на проспекте Обуховской обороны (есть в распоряжении «Фонтанки»), ведомство ссылается на запрос депутата Госдумы Михаила Романова. Дом формально находится под управлением УК «Собрание», но собственники жилья в нескольких домах на общих собраниях приняли решение о том, чтобы передать управление созданным ТСЖ. Однако ГЖИ отказывается вносить изменения в реестр лицензий, так как ей это запрещают делать приставы. В отношении УК действуют 136 исполнительных производств на 54 миллиона рублей, и по заявлению одного из взыскателей — ООО «Спецсервис» — пристав вынес постановление об обеспечительных мерах — то есть запретил досрочно прекращать деятельность должника по управлению домами. Это нужно для того, чтобы у УК оставался источник доходов — платежи жителей, из которых можно гасить долг.  «Указанные обеспечительные меры, принятые судебными приставами-исполнителями, не соответствуют требованиям статей 44, 161, 162 и 198 Жилищного кодекса Российской Федерации, ущемляют права собственников помещений в МКД по выбору ТСЖ «Троицкий», ТСЖ «Искровский 3–2», ТСЖ «1-Рабфаковский», ТСЖ «Седова 8» в качестве организаций, осуществляющих управление многоквартирными домами», — пишет прокуратура. Ведомство отмечает, что «меры принудительного исполнения должны применяться с учетом принципов законности, соотносимости объема требований взыскателя и мер принудительного исполнения». Кроме того, прокуратура выявила ряд нарушений федерального законодательства при рассмотрении приставами обращений от жителей. «Фонтанка» рассказывала, что жильцы домов под управлением УК «Собрание» столкнулись с проблемой: компания в долгах, собственники пытаются от нее отказаться, но им не позволяют это делать в интересах кредиторов УК. Таких случаев достаточно — с тем же сталкивались дома под управлением УК «Строй-Сити», «Пулковская усадьба» и другие. Подробнее читайте на «Фонтанке».",Общество,2023-12-21 21:36:00,17198,19
https://www.fontanka.ru/2023/12/21/73046450/,На Петроградской стороне льдина упала на голову подростку,"На Большом проспекте Петроградской стороны на голову 12-летнему мальчику упала наледь с крыши дома. Об этом в четверг, 21 декабря, стало известно «Фонтанке». Ребенок получил травму около 17:00 в прошедшую среду около одного из домов по Большому проспекту. По предварительной информации, медики диагностировали у мальчика ушиб мягких тканей головы. Подростка направили на обследование. В Петербурге этот мальчик стал как минимум пятым пострадавшим от падения наледи в декабре после начала оттепели. Ранее «Фонтанка» рассказывала о мужчине, пострадавшем в результате падения глыбы льда, врачи для его спасения провели четыре операции.",Происшествия,2023-12-21 21:25:00,14649,34
https://www.fontanka.ru/2023/12/21/73046444/,Премьер-министр Венгрии отказался считать войной конфликт на Украине,"Глава правительства Венгрии Виктор Орбан усомнился, что боевые действия на территории Украины стоит называть войной. Он считает, что термин «специальная военная операция» лучше подходит для определения конфликта на Украине. Об этом в четверг, 21 декабря, сообщает агентство Bloomberg.«Это военная операция. <…> Между двумя странами не было объявления войны», — сказал венгерский премьер-министр.Также Орбан заявил, что «мы должны быть счастливы», что нет объявления войны, потому что «тогда будет всеобщая мобилизация». Кроме того, премьер-министр Венгрии отметил, что никому этого не желает. Глава правительства Венгрии Виктор Орбан стал первым европейским лидером, который встретился с президентом РФ Владимиром Путиным после начала спецоперации на Украине. Их переговоры прошли в Китае в октябре нынешнего года.",Политика,2023-12-21 21:16:00,8333,41
https://www.fontanka.ru/2023/12/21/73046423/,МВД: следствие предъявило обвинение напавшим на ветерана СВО в Петербурге,"В Петербурге следствие предъявило обвинение двум мужчинам, которые напали на потерявшего руку  ветерана СВО. Об этом 21 декабря сообщила официальный представитель МВД России Ирина Волк.«Сегодня следователь Следственного управления УМВД России по Василеостровскому району города Санкт-Петербурга предъявил двоим жителям Северной столицы обвинение в хулиганстве, совершенном группой лиц», — цитирует официальный телеграм-канал ведомства слова пресс-секретаря МВД.По версии следствия, 18 декабря произошел конфликт между участником спецоперации с одной стороны, и водителем и пассажиром «Лексуса», с другой. Мужчины припарковались на тротуаре, ветеран СВО сделал им замечание. После этого его оппоненты «нанесли ему не менее 10 ударов, причинив телесные повреждения». Ранее стало известно, что уголовное дело в отношении Иракли Мунчава и Рустама Лакашии возбуждено по части 2 статьи 213 УК РФ (хулиганство). Кроме того, мужчинам еще вменяют возбуждение ненависти по национальному признаку.Оба были заключены под стражу.",Происшествия,2023-12-21 20:52:00,13339,54
https://www.fontanka.ru/2023/12/21/73046417/,МИД РФ высказался о словах Захара Прилепина после претензий со стороны Узбекистана,"Высказывания писателя и сопредседателя партии «Справедливая Россия — За правду» Захара Прилепина являются его личным мнением. Его слова даже отдаленно не отражают официальную позицию России. Об этом в четверг, 21 декабря, заявила официальный представитель МИД РФ Мария Захарова.«Привлечение трудовых ресурсов из-за рубежа, прежде всего из дружественных стран, отвечает интересам как России, так и государств — экспортёров таких услуг», — говорится в заявлении Захаровой.Также представитель ведомства уточнила, что Россию и Узбекистан связывают отношения всеобъемлющего стратегического партнёрства и союзничества. «И это не просто красивая фраза», — добавила Захарова. Накануне стало известно, что посла РФ в Узбекистане Олега Мальгинова вызвали в МИД страны и «в принципиальной форме» довели до него озабоченности из-за слов Захара Прилепина.  Ранее в telegram-каналах распространилось видео c Захаром Прилепиным. На нем писатель говорит, что считает необходимым присоединить страны, «откуда едут к нам гастарбайтеры». Также он упомянул Узбекистан.",Общество,2023-12-21 20:32:00,17164,77
https://www.fontanka.ru/2023/12/21/73046426/,Ад перед Рождеством. Что известно о расстреле студентов в Праге,"Буквально перед самым Рождеством в Праге произошла жуткая трагедия — 24-летний студент-философ Карлова университета устроил расстрел в альма-матер. Днем 21 декабря он пришел в вуз с винтовкой и начал убивать. Изначально сообщалось о 10 погибших и 20 раненых, затем о 15 жертвах. Не исключено, что эта цифра в ближайшее время еще будет расти.Полиции удалось ликвидировать стрелка. Его подозревают еще в одном убийстве — труп взрослого мужчины нашли в 24 километрах от Праги, в деревне Кладно. О молодом человеке, который устроил массовый расстрел, пока известно немного. Как уже ранее говорилось, ему 24 года, его зовут Давид Козак. Журналисты отыскали в мессенджере Telegram канал, названный именем убийцы. Студент вел его на русском языке. Первая запись сделана 9 декабря. Молодой человек создал канал и сразу же заявил, что это его дневник и что он готовится к скулшутингу* (признано террористическим и запрещено на территории РФ). В следующих постах Давид отмечал, что вдохновился российскими скулшутерами Ильназом Галявиевым и Алиной Афанаскиной. Также Козак писал, что всех ненавидит, хочет стать маньяком и покончить с собой. «У меня звон в ушах..как буд-то светлячки какие-то... я хотел уши вырвать», — это Давид писал за два дня до того, как взял винтовку и пришел в университет. Орфография и пунктуация сохранены. Больше постов в его дневнике не было. Сейчас на площади Яна Палаха работают медики и правоохранительные органы. Территория перекрыта, сообщает чешская полиция. Пока силовики охотились за Козаком, студенты прятались в кабинетах, стараясь найти те, в которых нет окон. «Сейчас я застрял в своем классе в Праге. Нападавший мертв, но мы ждем эвакуации. Я молюсь, чтобы выбраться живым», — написал Джейкоб Визман, его цитирует чешское издание Idnes.  Некоторые студенты рассказывают, что одна девушка пыталась спуститься с балкона, чтобы спастись, но сорвалась и упала вниз.  По данным полиции, у Давида Козака не было никаких сообщников. Он покончил с собой при задержании, сотрудники правопорядка также применили табельное оружие.* Движение «Колумбайн», иначе «Скулшутинг», признано террористическим и запрещено на территории РФ.",Происшествия,2023-12-21 20:27:00,79672,141
https://www.fontanka.ru/2023/12/21/73046306/,ЦБ: в России сохраняется высокий темп роста ипотеки,"Тенденция высокого темпа роста ипотеки в России сохраняется. В ноябре показатель составил 2,8%. Об этом 21 декабря сообщает РИА Новости со ссылкой на данные Центробанка.Для сравнения: в октябре темп роста ипотеки составил 2,9%. Однако показатель последних двух месяцев «ниже экстремально высокого сентябрьского результата», он составил 4,2%, говорится в материалах Центробанка. В ноябре было выдано жилищных кредитов на общую сумму 726 млрд рублей, это чуть меньше, чем за октябрь (770 млрд). Объем ипотеки с господдержкой составил 540 млрд рублей. Россияне получили за месяц по программам: «Семейная ипотека» — 241 млрд рублей, «Льготная ипотека» — 233 млрд рублей. Ипотека продолжает расти за счет действия льготных программ, а также их комбинации с поддержкой банков и застройщиков, которые стараются продать больше квартир до конца 2023 года. Спрос на недвижимость сохраняется на высоком уровне.",Недвижимость,2023-12-21 19:59:00,4478,8
https://www.fontanka.ru/2023/12/21/73046309/,Орбан о помощи Украине: этих денег сейчас нет,"Венгрия предложила ЕС воздержаться от помощи Украине в течение пяти лет. Об этом 21 декабря заявил премьер-министр Венгрии Виктор Орбан, передает ТАСС.В ходе пресс-конференции по итогам года он отметил: «Этих денег сейчас нет». Орбан подчеркнул, что Еврокомиссия предлагает занять средства для Украины, а потом выделить их через бюджет. Речь шла о транше, который ЕК собирается обсуждать в начале следующего года. В период с 2024-го по 2027 год Евросоюз планирует выделить Украине 50 миллиардов евро.Вето на поправки в бюджет ЕС на 2024–2027 годы Орбан наложил на последнем саммите ЕС. Позиция Венгрии заключается в том, чтобы искать источники финансирования для Украины вне бюджета. Кроме того, страна предлагает решать вопрос постепенно, ограничившись сначала помощью, например, на один год. Затем постепенно оценивать ситуацию и принимать дальнейшие решения.",Общество,2023-12-21 19:53:00,5305,43
https://www.fontanka.ru/2023/12/21/73046267/,Проезд от Петербурга до Казани по платным трассам будет стоить 7200. На самолете вдвое дешевле,"Президент России Владимир Путин 21 декабря по видеосвязи провел церемонию открытия автодороги М-12 «Восток». Благодаря новой дороге время в пути из Москвы в Казань должно занять около 6 часов 30 минут.Согласно расчету «Автодора», стоимость проезда по двум платным участкам Петербург — Москва (в районе Твери сейчас 50-километровый разрыв) составит минимум 2 400 рублей. Расстояние составит 721 километр, время в пути — около 8 часов. Дальнейший маршрут — после проезда по МКАД — будет пролегать по М-12. Протяженность участка, как пишет «Автодор», составляет 811 километров, время в пути — 6 часов 30 минут, стоимость — 4 800. В результате желающим проехать на машине от Петербурга до Казани придется преодолеть 1,5 тысячи километров примерно за 14 часов и заплатить 7 200 рублей.  Проезд в плацкартном вагоне скорого поезда обойдется в 5 591 рубль, свидетельствует онлайн-сервис «Туту.ру». Время в пути — 20 часов, отбытие уже завтра. Стоит учитывать, что на стоимость билета влияет сразу нескольких факторов, в том числе доплата за нижнее место. Купе обойдется не менее чем 7 522 рубля. Если комфорт превыше всего, то можно выбрать СВ за 25 тысяч рублей. Что касается перелетов, наиболее бюджетный авиабилет из Петербурга до Казани нашелся в ближайший понедельник. Перелет обойдется в 3 550 рублей, плюс еще 1 424 рубля за багаж. Дорога займет 2 часа 15 минут, сюда же советуем закладывать время на дорогу до аэропорта и регистрацию — плюс еще три часа.",Общество,2023-12-21 19:42:00,41860,160
https://www.fontanka.ru/2023/12/21/73046282/,Русский музей приступил к реставрации знаменитой картины. Ее площадь — почти 30 квадратных метров,"Русский музей приступил к комплексной научной реставрации картины Карла Брюллова «Последний день Помпеи», сообщила 21 декабря пресс-служба музея. Посетители корпуса Бенуа смогут увидеть процесс работы. Полотно ждет первая комплексная реставрация, в последний раз техническую реставрацию проводили в 1995 году.«Мы решили, что люди, которые приезжают в Русский музей, не должны быть лишены встречи с главным шедевром, вершиной творчества великого Карла. Поэтому у нас родилась идея поместить реставрационный процесс за стекло, сделать его впервые в практике российских музеев абсолютно доступным на протяжении всех этапов работы», — рассказала директор музея Алла Манилова.Чтобы посетители музея смогли наблюдать работу реставраторов, в выставочном зале будет установлен стеклянный экран. Также за работой можно будет наблюдать онлайн. Реставрация проходит при поддержке ПАО «Газпром». Картину «Последний день Помпеи» Брюллов писал с 1827 по 1833 год. Размеры полотна 456,5 на 651 см.",Город,2023-12-21 19:31:00,18439,19
