url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/12/07/news.html,"Поезда столкнулись на путях в Каталонии, пострадавших — больше 150","155 человек пострадали 7 декабря при столкновении двух поездов в Каталонии. Об этом сообщает El Mundo, ссылаясь на местные экстренные службы. Трёх граждан доставили в различные медицинские центры с лёгкими ранениями. По словам нескольких пассажиров, они находились внутри вагона, когда услышали хлопок, и поезд продвинулся на несколько метров. Многие падали, ударяя друг друга. Эвакуировать вагоны помогали пожарные. Столкновение произошло на железной дороге в городе Монкада-и-Решак, которые находится вблизи Барселоны. Причины инцидента расследуют, уточняет News.sky. ",Происшествия,2022-12-07 13:30:00,5261,0
https://www.fontanka.ru/2022/12/07/news.html,О тарифах на коммунальные и другие услуги петербуржцам будет рассказывать чат-бот,"Петербургский комитет по тарифам запускает в мессенджере Telegram чат-бот для помощи горожанам. Его назвали «Тариф-эксперт» (@TarifSPbBot), сообщает 7 декабря пресс-служба Смольного.У бота можно будет узнать о тарифах на коммунальные услуги, транспорт, парковку, эвакуацию и хранение автотранспорта. Он будет учиться: если тарифы изменятся или появятся новые данные, базу бота обновят. «Электронный ассистент тарифного ведомства станет еще одной удобной площадкой для получения официальной и достоверной информации по действующим тарифам», — отмечают в ведомстве.   В комитете напомнили, что с 1 декабря по всей стране проиндексировали тарифы на коммунальные услуги. «В Санкт-Петербурге индекс изменения платежей не превысил 8,5 %, что ниже ожидаемой среднегодовой инфляции — 13,9 %», — говорится в сообщении. До июля 2024 года тарифы на коммунальные услуги пересматривать не планируют.",Город,2022-12-07 13:22:00,5259,7
https://www.fontanka.ru/2022/12/07/news.html,"«Лучше мы эту красоту уберем». Чиновники в Петербурге рассказали, почему выбирают соль вместо снежной сказки","Дорожники отталкиваются от вопросов безопасности, когда принимают решение об использовании реагентов. Между животными и людьми выбирают людей, подчеркнули в комблаге 7 декабря.Как рассказал замглавы комитета Николай Пришлецов на круглом столе в Общественной палате Санкт-Петербурга, превентивно сыпать противогололедные материалы решено, несмотря на то что часть горожан предпочитают красивый снежный накат. Дело в том, что при переходах температуры через ноль этот накат превращается в лед. «Лучше мы красоту эту уберем», — подчеркнул Пришлецов, отметив, что на чаши весов кладут «лапки собак и сломанные шейки бедра». Чиновник подчеркнул, что в городе используется только чистая соль. Председатель жилищного комитета Олег Зотов также отметил вопросы безопасности. По его словам, он ездил в Москву, где ознакомился с нынешней технологией уборки в столице. Там просто все засыпали реагентами, так, что ни снега, ни льда нет, все ушло в канализацию. Песка там не используют — и Петербург тоже со временем придет к этой технологии. При этом оба комитета согласились, что технические регламенты по уборке необходимо доработать. В Петербурге продолжается снегопад, читатели «Фонтанки» периодически жалуются на уборку дорог. В этом году дорожники превентивно используют чистую соль, чтобы выпавший снег не примерзал к асфальту и не превращался впоследствии в ледяную корку. Подробнее об этом, а также о том, как меняется система уборки города, читайте в материалах «Фонтанки».",Город,2022-12-07 13:15:00,18442,37
https://www.fontanka.ru/2022/12/07/news.html,Литва прекращает вещание «Дождя»* из-за аннулирования латвийской лицензии,"Литва запрещает вещание телеканала «Дождь»* (признан в РФ иноагентом) в республике с завтрашнего дня. Об этом 7 декабря заявила представитель литовской Комиссии по радио и телевидению Бируте Кершене. «После того, как Латвия прекратила действие лицензии телеканала «Дождь», те трансляторы в Литве, в эфире которых он был доступен, лишились юридических оснований для его ретрансляции. Она велась на основе латвийской лицензии», — объяснила она (цитата по ТАСС). По словам Кершене, литовский регулятор не следил за программами «Дождя». Его можно было смотреть только по кабельным каналам, причем в пакетах всего трех из 50 операторов. В «Дожде» обвинения латвийских властей сочли абсурдными. «Всё время кому-то кажется, что где-то лучше, чем дома. Что где-то свобода, а дома несвобода», — в свою очередь заявил по этому поводу пресс-секретарь президента РФ Дмитрий Песков, назвав историю с «Дождем» ярким примером «ошибочности таких иллюзий». ",Общество,2022-12-07 13:11:00,6351,20
https://www.fontanka.ru/2022/12/07/news.html,"СК рассказал, как произошло ДТП с 16 погибшими в ДНР. Был неудачный обгон","СК России возбудил уголовное дело по факту ДТП на трассе Торез — Шахтерск в Шахтерском районе ДНР. Среди погибших были защитники республики, сообщил глава региона Денис Пушилин.«Трагедия на трассе Т-0517 унесла жизни 16 человек, среди них были и наши защитники», — написал он в своём телеграм-канале.В местных пабликах появились кадры с места аварии. Как уже рассказывала «Фонтанка», там столкнулись грузовик, перевозивший военнослужащих, и микроавтобус. Водитель грузовика тоже погиб. Видно, что кабина получила сильные повреждения. По данным СК, предварительно установлено, что водитель автобуса (маршрут Снежное — Донецк) выехал на встречную полосу для обгона и столкнулся со встречным военным КАМАЗом. Дело возбуждено по статье 264, часть 5, УК РФ (нарушение ПДД и эксплуатации транспортных средств, повлекшее по неосторожности смерть двух или более лиц). СК сообщает о 16 погибших и 2 пострадавших. ТАСС со ссылкой на экстренные службы передаёт, что число пострадавших выросло до шести. Трое отправлены в Шахтерск, трое — в Торезскую ЦРБ. Трое военных в тяжёлом состоянии в реанимации. ",Происшествия,2022-12-07 13:06:00,41292,5
https://www.fontanka.ru/2022/12/07/news.html,«Вот это поворот» на КАД и прогулки пешком. Что принесло водителям и пассажирам снежное утро в Петербурге,"Утро 7 декабря насыпало Петербургу не только снега, но и дорожных аварий с пробками. Даже к обеду загруженность городских дорог все еще превышает норму. На КАД камера видеорегистратора засняла очень показательное ДТП.В 7:02 на внутреннем кольце КАД, перед вантовым мостом, столкнулись легковой автомобиль и внедорожник Mercedes-Benz G-класса, сообщает в группе «ДТП и ЧП | Санкт-Петербург» очевидица Аня. На записи видно, что водитель легковой пытался объехать поток по полосе безопасности, а когда стал перестраиваться, машину понесло через две полосы, развернуло, и она лоб в лоб столкнулась с ехавшим во втором слева ряду «Гелендвагеном». Видео: «Мегаполис»На улице Стахановцев, у автобусной остановки возле дома 10, корпус 3, сообразили на троих водители двух легковых машин и одного кроссовера, пишет участник группы Сергей. Авария перегородила два ряда и следующим в сторону Заневского проспекта приходится объезжать ее по «встречке». По данным «Яндекс.Пробок», движение там затруднено до сих пор. Видео: «ДТП и ЧП | Санкт-Петербург»Похожая авария перекрыла две полосы на Кронштадтской площади. Но там уже затора не наблюдается, хотя и свободной дорогу тоже не назвать: «Яндекс.Пробки» красят все кольцо и прилегающие к площади улицы желтым. А на перекрестке Долгоозерной улицы с проспектом Авиаконструкторов столкнулись Ford Focus и Audi Q3, пишет в «ДТП и ЧП» Николай. «Ауди» от удара вынесло на тротуар. «Наслаждаются прекрасной зимой», — иронично добавляет очевидец. Насладиться зимой пришлось и пассажирам общественного транспорта на проспекте Ветеранов. Там утром скопилась огромная пробка из автобусов и троллейбусов в сторону метро, рассказали очевидцы. Пассажиры вынуждены были добираться до подземки пешком. В пресс-службе «Организатора перевозок» «Фонтанке» рассказали, что причиной могли стать авария и снег. Движение транспорта восстановили в 9:20. Видео: «ДТП и ЧП | Санкт-Петербург» Этим утром дороги Петербурга были загружены на 8 баллов, что на 2 балла больше обычного. По данным «Яндекс.Пробок», плотнее всего было на Приморском проспекте, Заневском проспекте и проспекте Косыгина, а также проспекте Культуры и Тихорецком проспекте: в сторону центра там фиксировали 9 баллов. А самые крупные пробки этим утром собрались: в 10:00 на внутреннем кольце КАД — 11 км от Колтушского шоссе до Октябрьской набережной;в 8:11 на Колтушском шоссе, проспекте Косыгина, Заневском проспекте и проспекте Энергетиков — 9,2 км от поворота к логистическому складу до Якорной улицы;в 8:33 на улице Руставели и Пискаревском проспекте — 6,9 км от Северного проспекта до Свердловской набережной;в 8:46 на Софийской улице — 6,5 км от Рабочего проезда до Автозаводской улицы;в 8:41 на проспекте Обуховской Обороны — 6,2 км от Шлиссельбургского проспекта до улицы Крупской.",Происшествия,2022-12-07 12:41:00,11821,5
https://www.fontanka.ru/2022/12/07/news.html,"Фонтанка, Мойка, Ждановка, а также каналы станут федеральными. Нарушителей судоходства будет ловить полиция","Законодательное собрание Петербурга установило новый статус для петербургских рек. Документ приняли на заседании 7 декабря.Согласно документу, реки Фонтанку, Мойку, Ждановку, Крюков канал, канал Грибоедова, Зимнюю канавку и Кронверкский пролив отнесут к водам не города, а к федеральным. Как пояснил представитель губернатора Константин Сухенко, это повысит степень контроля судоходства — нарушителей будет ловить водная полиция и штрафовать.Заместитель председателя комитета по транспорту Алексей Львов объяснил депутатам, что раньше полиция тоже ловила нарушителей, но штрафовать именно за нарушения судоходства не могла, поэтому наказывали за пьянство или за вождение без прав, теперь же это будет исправлено. Финансирование и содержание самих рек передача их в федеральные воды не изменит, добавил чиновник.",Город,2022-12-07 12:35:00,10087,12
https://www.fontanka.ru/2022/12/07/news.html,Глава ОКР Поздняков рассказал о двух вариантах возвращения россиян на Олимпийские игры,"Олимпийский комитет России рассматривает два варианта возвращения спортсменов из РФ на международные соревнования. Об этом в ходе заседания исполкома в среду, 7 декабря, заявил глава ОКР Станислав Поздняков.По его словам, он неоднократно разговаривал и с главой Международного олимпийского комитета Томасом Бахом, и с другими руководителями МОК. Никто из них, как отметил глава ОКР, не говорил, что не хочет видеть россиян на соревнованиях.Поздняков пояснил, что стратегия ОКР предусматривает сейчас два сценария развития ситуации: возможное участие атлетов из России уже в отборе на летние Олимпийские игры 2024 года в Париже либо их полноценное возвращение на мировую арену не раньше 2026 года, подготовка к ОИ-2026 и формирование команды к Играм 2028 года в Лос-Анджелесе. «Поставлена цель в 2028 году быть в тройке призёров медального зачета», — подчеркнул глава ОКР (цитата по РИА Новости). Напомним, что после начала военной операции на Украине МОК призвал спортивные федерации отстранить российских спортсменов от участия в международных соревнованиях. К этой рекомендации прислушались практически все федерации, за редким исключением.",Спорт,2022-12-07 12:29:00,6459,10
https://www.fontanka.ru/2022/12/07/news.html,АТОР: Почти 80 россиян не смогли вылететь из-за сбоя в выдаче электронных виз Индии,"Почти 80 россиян не смогли отправиться на Гоа из Казани из-за сбоя в системе выдачи электронных виз Индии. Об этом 7 декабря сообщает Ассоциация туроператоров России (АТОР). Улететь из столицы Татарстана чартерным рейсом Azur air у 79 граждан не получилось вечером во вторник, 6 декабря. Сейчас неполадки в системе пытаются устранить.Яна Муромова, заместитель генерального директора ANEX Tour, заказчика чартерного рейса, заявила, что проблема с выдачей индийских электронных виз наблюдается последние дни. По её словам, 5 декабря на 73 человека визы были получены только за два часа до вылета. Специалисты туркомпаний, работающие с Индией, рассказали, что проблема с выдачей электронных виз на этом направлении была всегда. Серверы и технологии сайта визового центра Индии не лучшие. Проблема была забыта во время пандемии, но напомнила о себе с началом масштабных полётных программ. На данный момент, по мнению экспертов, нет никакой системы в выдаче электронных виз Индии россиянам. Регламент обработки заявления — пять дней, но визу могут выдать, например, на следующий день тому, кто летит только через месяц, и не выдать спустя 10 дней тому, кто скоро вылетает. Бывало и так, что визу выдавали родителям, но не детям.",Туризм,2022-12-07 12:23:00,4954,3
https://www.fontanka.ru/2022/12/07/news.html,Куда поехать за праздником? Опрос читателей «Фонтанки»,"Куда вы отправитесь за праздничным настроением? «Фонтанка» составляет народный рейтинг самых новогодних мест в Петербурге и Ленинградской области.Каток в центре города или экотропа в заповедном месте? Где в Петербурге можно почувствовать себя в зимней сказке? Присылайте ваши варианты. Заснеженный маяк на берегу Финского залива или турбаза в лесной глуши — где в Ленобласти получатся самые атмосферные фотографии? Ждем ваших мнений. И не забудьте подсказать, с какого ракурса сделать лучшие снимки. Названия и координаты пишите прямо в комментариях под материалом. На основе полученных откликов составим список известных и не очень мест, которые стоит посетить на Новый год.",Туризм,2022-12-07 12:19:00,27670,16
https://www.fontanka.ru/2022/12/07/news.html,Петербургские депутаты запретят использование кальянов и вейпов в коммуналках и общественных местах,"Законодательное собрание Петербурга 7 декабря утвердило в первом чтении законопроекты о курении кальянов и вейпов в общественных местах. Один из авторов законопроекта, Александр Ржаненков, пояснил, что запрет уже действует на федеральном уровне.Как говорится в документах, законом нужно запретить потребление никотинсодержащей продукции или использование кальянов в помещениях вспомогательного использования коммунальных квартир и общежитий, а также в общественных местах на территории Петербурга.«Надеемся, что это позволит снизить смертность от сопутствующих заболеваний», — отметил Ржаненков. Против законопроекта выступил коммунист Александр Рассудов. Он отметил, что «обкуривать соседей нехорошо», но эффективность закона ему кажется сомнительной: «Она обречена на провал. Как будет происходить фиксация нарушения, если от момента совершения до приезда полиции пройдёт время? Или как доказать, что было курение именно жидкостей с никотином, а не безникотиновых?» — спросил Рассудов. Его высказывание осталось без ответа. Документ, тем не менее, приняли. Против не проголосовал никто.",Город,2022-12-07 12:16:00,5869,12
https://www.fontanka.ru/2022/12/07/news.html,Среда джаза с Давидом Голощекиным: Ella & Louis — Cheek To Cheek,Легендарные Ella Fitzgerald и Louis Armstrong в сопровождении квартета под управлением Оскара Питерсона.,Общество,2022-12-07 12:10:00,2462,0
https://www.fontanka.ru/2022/12/07/news.html,"Террорист взорвал полицейский участок в Индонезии, есть жертвы","Теракт совершен в Индонезии на территории полицейского участка 7 декабря, сообщают СМИ. По предварительным данным, погибли восемь человек, в том числе нападавший, передаёт РИА Новости.В городе Бандунг мужчина с ножом пришёл в участок и сразу привел в действие взрывное устройство. Прогремели два взрыва.Есть раненые. СМИ пишут о 10 пострадавших, среди которых полицейские и гражданское лицо.",Происшествия,2022-12-07 12:03:00,4285,2
https://www.fontanka.ru/2022/12/07/news.html,"На путь исправления не встал. В Петербурге наказали любителей «ювелирки», которые помогли магазинам обеднеть на 12 млн","В Петербурге вынесли приговор товарищам, признанным виновными в налетах на ювелирные магазины. У них богатый послужной список по разным частям статьи о разбое, и отвечать за это придется свободой.О подробностях дела 7 декабря сообщает объединенная пресс-служба городских судов. В мае 2018-го Александр Абрамов отбыл срок за «имущественные преступления», но на путь исправления не встал. По данным ведомства, с мая по июнь он устроил разбойные нападения на ювелирные магазины на проспекте Стачек и в Никольском, а также на офис продаж оператора связи на проспекте Науки.  Скоро Александров стало двое: Абрамов призвал в помощники своего тезку Алексеева, и с июля по октябрь они наведались еще в три магазина — в Петербурге, Новгородской и Ленинградской областях. В качестве аргумента они носили с собой самодельный обрез, который раньше был охотничьим карабином «Сайга». Походы помогли Александрам добыть украшений на сумму свыше 12 миллионов рублей.  В зависимости от роли и степени участия их признали виновными: в разбое с угрозой насилия, с применением оружия; также с незаконным проникновением в иное хранилище, в крупном размере; группой лиц по предварительному сговору, в особо крупном размере; в незаконном ношении оружия.  Абрамова приговорили к 13,5 годам колонии особого режима, Алексеева — к 9 годам в колонии строгого режима.",Общество,2022-12-07 11:55:00,4037,3
https://www.fontanka.ru/2022/12/07/news.html,В Петербурге готовятся рассмотреть иск о запрете трека Оксимирона* «Ойда»,"Октябрьский районный суд зарегистрировал иск прокурора Адмиралтейского района к стриминговым сервисам «ВКонтакте», «Яндекс.Музыка» и «Звук», а также рэперу Оксимирону* (признан иноагентом) о признании запрещенным трека «Ойда», который не понравился Лиге безопасного интернета. Об этом 7 декабря сообщает объединенная пресс-служба судов Петербурга.Сообщается, что исследование текста трека проводил эксперт ФГБОУ ВО СПбГУ. Из его заключения следует, что Оксимирон* обосновывает важность «пересборки дома» (страны), в результате чего часть территории РФ (Петербург) будет отделена. Рэпер считает, что это хорошо. «В материалах выявлены призывы к неким действиям, в результате которых может произойти нарушение территориальной целостности РФ. В материале демонстрируется публичное позитивное отношение к отделению части территории РФ, высказанное в форме лозунга», — говорится в заключении. Истец считает, что распространение такой музыки влечет негативные социальные, экономические и иные последствия. Прокурор предоставил суду 10 ссылок, по которым можно послушать трек «Ойда», и просит закрыть доступ для пользователей. К производству заявление пока не принято. Накануне стало известно, что в отношении Оксимирона* возбуждено административное дело по статье о публичных призывах к осуществлению действий, направленных на нарушение территориальной целостности Российской Федерации с использованием Интернета. *Рэпер Мирон Федоров, известный как Oxxxymiron, включен Минюстом в реестр физлиц-иноагентов.",Общество,2022-12-07 11:46:00,6621,8
https://www.fontanka.ru/2022/12/07/news.html,"За сутки с улиц Петербурга вывезли 6,5 тыс. кубометров снега, а на КАД высыпали 953 тонны соли","Во вторник, 6 декабря, в Петербурге намело почти 5 см снега. Дорожные предприятия за сутки вывезли на утилизацию почти 6,5 тыс. кубометров снежных масс.Снежная туча задержится над Петербургом до среды: город продолжает заметать. Сегодня, 7 декабря, петербургские улицы чистят 842 машины и 971 дворник, сообщает пресс-служба комитета по благоустройству. В первую очередь снег убирают на важных транспортных узлах, главных магистралях и подходах к социально значимым объектам. На КАД Петербурга в минувшие сутки работали 54 единицы техники — комбинированные дорожные машины, погрузчики, тракторы и прочие, — а также 112 сотрудников подрядной организации. На обработку магистрали во вторник ушло 953 тонны соли, сообщает пресс-служба ФКУ Упрдор «Северо-Запад». В Ленобласти на федеральные трассы израсходовали еще 1 930 тонн соли и 2 196 тонн песко-соляной смеси. Там дороги чистили 241 машина и 533 сотрудника. Вслед за «Анникой» сегодня в Петербурге приходит новый циклон — «Зора». По-прежнему будет сыпать снег, на дорогах ожидаются сложная обстановка и гололедица. По вопросам уборки городских улиц можно обращаться по телефону круглосуточной дежурной службы комитета по благоустройству: 314–60–13. В Ленобласти синоптики обещают снег в большинстве районов, на западе местами сильный. Ветер будет южный и юго-восточный, днем он усилится до 7–12 м/с. Температура воздуха будет колебаться от -2 до -7 градусов Цельсия. Такая же погода ожидается в четверг, 8 декабря. Водителей просят выбирать безопасную скорость, держать дистанцию и быть аккуратнее при маневрах.",Город,2022-12-07 11:37:00,5723,18
https://www.fontanka.ru/2022/12/07/news.html,РБК: Покупатель заводов Fazer в России рассказал о «воровстве или идиотизме» в компании,"Бизнес Fazer в России работал неэффективно из-за решений местного менеджмента. Об этом в интервью РБК заявил Алексей Тулупов, владелец булочно-кондитерского холдинга «Коломенский», который весной 2022 года купил российский бизнес финской компании. В результате сделки, как уточняется, «Коломенский» получил три производственные площадки в Петербурге и одну в Москве. В общей сложности там работали 2,3 тыс. человек.Тулупов рассказал, что Fazer закупал сырьё и материалы для российского производства в среднем на 10 % дороже, чем «Коломенский». Так происходило потому, что финны не контролировали сотрудников. По мнению Тулупова, это «было воровство или идиотизм». Собеседник издания обратил внимание на то, что на площадке Fazer, которая производила в 1,5 раза меньше, чем на площадке «Коломенского», работало в 1,5 раза больше сотрудников. «Коломенский» планирует увеличить эффективность российских заводов Fazer, в 2,5 раза сократив количество так называемых единиц складского учёта. Их останется около 100. Компания будет отказываться от продуктов, на которых производство не зарабатывало, а теряло деньги.",Бизнес,2022-12-07 11:29:00,13145,53
https://www.fontanka.ru/2022/12/07/news.html,В ожидании приговора петербургский Остап Бендер заработал на доверчивых москвичках,"Две жительницы столичного региона остались без денег, поверив в объявление о продаже мебели задешево. Их предполагаемого обидчика уже ждут в суде. 22-летняя жительница Московской области (топ-менеджер компании, занимающейся продажей косметики) и 50-летняя москвичка (топ-менеджер логистической компании) пытались через сайт бесплатных объявлений купить мебель. В итоге первая летом этого года осталась без 57 тыс. рублей, вторая осенью — без 10 тыс. рублей. Сотрудники уголовного розыска накануне около двух часов дня задержали подозреваемого, 27-летнего супервайзера интернет-магазина, в садоводстве в Пушкине. Оказалось, что он очень хорошо им знаком.  В 2021 году его обвиняли в хищении имущества на 7 тыс. рублей в одном из магазинов торговой сети, а также в растрате 138 тыс. рублей, принадлежащих другому магазину другой сети, а также в краже на 4 тысяч рублей опять же из магазина. Все эти дела переданы в суд.  В 2022 году мужчина также успел стать фигурантом дела о краже продуктов из магазина в Зеленогорске на 7 тыс. рублей. Это дело также передано в суд. Подозреваемого поместили в изолятор.",Происшествия,2022-12-07 11:20:00,5349,4
https://www.fontanka.ru/2022/12/07/news.html,"В Ростовской области задержали мужчину в камуфляже, открывшего огонь по полицейским","Сотрудники правоохранительных органов задержали мужчину, стрелявшего из автоматического оружия по полицейским в пригороде Новошахтинска около полудня во вторник, 6 декабря.Сегодня в своем Telegram-канале губернатор Ростовской области Василий Голубев рассказал, что нападавшего обнаружили в пустующем здании под Новошахтинском.",Происшествия,2022-12-07 11:10:00,19387,17
https://www.fontanka.ru/2022/12/07/news.html,"Из Биробиджана в Москву этапировали геодезиста, обвиняемого в госизмене","В Москве заключен под стражу ученый-геодезист Валерий Качин. Следователи ФСБ обвиняют мужчину в государственной измене. Об этом 7 декабря сообщает ТАСС со ссылкой на правоохранительные органы. Ученого этапировали из Биробиджана в Москву для проведения следственных мероприятий. В Еврейской автономной области ему была избрана мера пресечения в виде ареста, сейчас Качин находится в СИЗО «Лефортово». Следствие просит продлить меру до 12 марта. Дело в отношении Валерия Качина засекречено.Месяц назад по делу о госизмене в Москве был арестован 21-летний студент из Астрахани Глеб Ведиян. Он якобы передавал иностранным спецслужбам секретные данные. Одним из самых громких дел о госизмене стало дело журналиста Ивана Сафронова. Он получил 22 года в колонии строгого режима. ",Происшествия,2022-12-07 11:05:00,17662,5
https://www.fontanka.ru/2022/12/08/news.html,"А я думала, сова. В Ленинградском зоопарке живет необычно кричащая обезьяна дурукули","В Ленинградском зоопарке живет загадочная ночная обезьяна по имени Нота. Она весьма музыкальна: любит издавать разнообразные звуки от мягкого ворчания до совиных криков.Видео с питомицей 8 декабря публикует пресс-служба зоопарка. Ноте уже целых 20 лет — но такое долголетие для этих обезьян вполне естественно, в природе они живут в среднем до 23-х. Вид называется дурукули — это единственные активные ночью обезьяны, обитают они в американских тропических лесах. «Наша Нота становится активной с наступлением темноты, однако иногда вы можете наблюдать эту красавицу с необычайно большими глазами и днём. Вокализацию Нотки можно услышать только после закрытия зоопарка», — отмечают в пресс-службе Также в зоопарке напоминают, что 11 декабря ждут посетителей, чтобы отметить День приматов.",Город,2022-12-08 23:43:00,8735,2
https://www.fontanka.ru/2022/12/08/news.html,После продажи российскому менеджменту «Билайн» останется собой,"После продажи российскому менеджменту компанией Veon мобильного оператора «Билайн» смены названия бренда не будет. Об этом рассказал представителям СМИ генеральный директор оператора Александр Торбахов.«Конечно, не сменит», — заявил он журналистам в ответ на вопрос о смене названия после изменения собственника (цитата по РИА Новости).О продаже «Вымпелкома» телекоммуникационная компания Veon из Нидерландов объявила в начале ноября. Компания будет продана российскому менеджменту. Сумма сделки оценивается в 130 миллиардов рублей.",Общество,2022-12-08 23:23:00,6138,2
