url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/10/19/71748707/,Режиссера Манского подозревают в клевете против Михалкова,"Президента фестиваля «Артдокфест» режиссера Виталия Манского подозревают в клевете против Никиты Михалкова. Об этом 19 октября рассказал ТАСС его адвокат Сергей Бадамшин. По версии дознания, Манский распространил клеветнические сведения в интервью Ксении Собчак. Журналистка заявляла, что режиссер Никита Михалков написал на Манского заявление: предположительно причиной послужили слова последнего о воровстве «не меньше 85 процентов бюджета» на Московском международном фестивале. В сентябре Манского объявили в розыск.Интервью Манского Собчак вышло на ее YouTube-канале 16 мая и на данный момент набрало 1,7 млн просмотров. В нем режиссер рассказывает о своем отношении к спецоперации, о том, почему уехал из России, новом фильме и нападении в Москве. ",Общество,2022-10-19 13:52:00,4649,9
https://www.fontanka.ru/2022/10/19/71748746/,Депутаты попросят включить Петербург в пилотный проект по налогообложению для малого бизнеса,"Группа депутатов Заксобрания подготовила законопроект о включении Петербурга в пилотный проект по внедрению нового налогового режима для малого бизнеса. Соответствующий проект федеральной инициативы 19 октября внесен на рассмотрение городского парламента.Авторы предлагают начать применять в Петербурге автоматизированную упрощенную систему налогообложения (АУСН). Воспользоваться этой системой могут организации и индивидуальные предприниматели, у которых в штате до пяти человек и чей годовой доход не превышает 60 млн рублей. В настоящее время АУСН применяется в Москве, Московской и Калужской областях и в Татарстане. Законопроект внесли депутаты Денис Четырбок, Марина Макарова, Михаил Барышников и Павел Крупник.Как отметил Четырбок в своем телеграм-канале, в числе преимуществ включения Петербурга в пилотный проект освобождение от налоговой отчетности и уплаты страховых взносов, от предоставления налоговой декларации и многих расчетов, а также от обязанности вести книгу учета доходов и расходов. «Здесь же и существенные послабления в части проверок. Также предпринимателям не нужно будет рассчитывать налог — налоговый орган вычислит его самостоятельно на основе информации из банков, с помощью контрольно-кассовой техники и из личного кабинета налогоплательщика», — написал парламентарий. В случае, если инициативу поддержит Заксобрание, она будет передана на рассмотрение в Госдуму. Если нижняя палата парламента РФ также одобрит законопроект, налоговый режим в Петербурге может заработать уже с 1 июля 2023 года.",Город,2022-10-19 13:39:00,6251,4
https://www.fontanka.ru/2022/10/19/71748485/,Жуткие кадры. Появились видео и фотографии из пострадавшего дома в Ейске,"В Ейске в среду, 19 октября, специалисты оценивают степень разрушений в многоэтажке, куда врезался военный самолет. Издание Краснодарского края 93.ru опубликовало фотографии и видео из пострадавшей девятиэтажки. Военный самолет Су-34 врезался в многоэтажный жилой дом на улице Коммунистической в городе Ейске Краснодарского края вечером 17 октября. Там начался сильный пожар. В результате трагедии погибли 15 человек, 43 пострадали. Из дома эвакуировали сотни людей. Власти разрешили вернуться некоторым жильцам только спустя сутки в уцелевшие подъезды. Так, в третьем и четвертом подъездах пострадали 76 квартир — в них жить невозможно. Именно в эту часть дома врезался самолет. Планируется, что на восстановление уйдет несколько месяцев.Сегодня специалисты приступили к оценке степени разрушений, об этом сообщил глава района Роман Бублик. Он и поделился кадрами разрушенных квартир. ",Происшествия,2022-10-19 13:35:00,22343,19
https://www.fontanka.ru/2022/10/19/71748656/,Специалист по теории ранней Вселенной Валерий Рубаков внезапно умер в командировке,"Валерий Рубаков умер во время рабочей поездки в Саров в Нижегородской области. Знаменитому на весь мир академику было 67 лет.Факт смерти ученого ТАСС подтвердил представитель Российской академии наук 19 октября. Известно, что академик умер внезапно, скорей всего из-за тромба. «Большая потеря для мировой науки», — высказались в РАН.Валерий Рубаков — доктор физико-математических наук. Автор более 160 научных работ, лауреат множества российских и европейских премий. Занимался физикой высоких энергий, развивал теорию ранней Вселенной.",Общество,2022-10-19 13:23:00,8712,1
https://www.fontanka.ru/2022/10/19/71748368/,"В Минздраве сообщили, как снизилась ожидаемая продолжительность жизни в России","Ожидаемая продолжительность жизни в России снизилась на 3,3 года. Виноват коронавирус.Об этом 19 октября сообщает РИА Новости, ссылаясь на замдиректора департамента Минздрава по организации медицинской помощи и санаторно-курортного дела Валерию Гульшину. «К сожалению, пандемия ковида нас немножко откатила назад, и за последние два года мы суммарно потеряли 3,3 года в ожидаемой продолжительности жизни», — сказала Гульшина на конгрессе онкопациентов.Согласно указу российского президента о национальных целях, к 2030 году ожидаемая продолжительность жизни в стране должна достигнуть 78 лет.",Общество,2022-10-19 13:18:00,7836,16
https://www.fontanka.ru/2022/10/19/71748479/,«В порядке живой очереди». В военкомате Центрального района возобновили бронирование после публикации «Фонтанки»,"Военный комиссариат Центрального района, ранее повесивший объявление о приостановке бронирования сотрудников предприятий до окончания мобилизации, возобновил прием заявлений. Как сообщили «Фонтанке» читатели, объявление исчезло с проходной.Утром 19 октября к собравшимся предпринимателям вышла глава администрации района Елена Фёдорова, которая сообщила, что прием заявлений на бронирование будет идти в порядке живой очереди, но не более 20 человек в день. Чиновник подтвердила «Фонтанке», что провела встречу с бизнесом. «Сейчас их принимают в порядке живой очереди, мы максимально стараемся еще усилить и оптимизировать работу. Решаем с военкомом, как сделать так, чтоб людям было комфортно», — сказала она. Ранее предприниматели рассказали об очередях на подачу списков для бронирования сотрудников в Центральном районе. Не справляясь с потоком, военкомат остановил прием новых заявлений от бизнеса, сославшись на приказ Верховного суда, регулирующий бронирование судей. Позднее в ведомстве разъяснили, что виноваты в ситуации сами предприниматели, которые не озаботились бронированием в мирное время. Из-за ажиотажа возник и дефицит бланков. Прием заявлений на бронирование до окончания мобилизации остановили и некоторые другие районы.",Общество,2022-10-19 13:13:00,18178,3
https://www.fontanka.ru/2022/10/19/71748356/,Каждый пятый — петербуржец. В России 92 умерших от коронавируса,"Каждый пятый из 92 умерших от коронавируса в России в минувшие сутки— из Петербурга, опубликовал статистику федеральный оперштаб. Всего по состоянию на 19 октября в России за сутки госпитализировано 1 583 человека, на 18,3 % меньше по сравнению с 18 октября. И выявлено 10 656 новых случаев COVID-19. В том числе 166 госпитализаций и 687 случаев в Петербурге. Тем временем Роспотребнадзор отменил коронавирусные ограничения в Петербурге для социальных и медицинских учреждений. Там теперь всё как до пандемии.",Город,2022-10-19 13:09:00,4371,0
https://www.fontanka.ru/2022/10/19/71748338/,"«Фонтанка» показывает нож, которым был ранен ребёнок в квартире в Кудрово","Следственный комитет и полиция до сих пор работают в квартире в Кудрово, где утром разыгралась семейная драма. Пока 38-летний слесарь пытается понять, как он мог ранить 9-летнего сына ножом, эксперты обследуют захламленную его запоем квартиру. В частности, установлено, что нож, которым был нанесен удар в шею ребёнку, кухонный. И, видимо, оставлен женой подозреваемого, когда она несколько месяцев назад от него ушла. Как сообщает СК Ленобласти, из центрального аппарата СК на место для организации руководства работой группы направлен следователь отдела по расследованию особо важных дел. На месте также работает Всеволожский городской прокурор. Ведомство проверит не только обстоятельства произошедшего, но и работу органов системы профилактики. Ход и результаты проверки, проводимой следственными органами, находятся на особом контроле городской прокуратуры.ЧП произошло около 8 утра, когда в полицию позвонила местная жительница и сообщила, что её муж, с которым она рассталась, забрал от школы 9-летнего сына, запер в квартире и звонит ей с угрозами. Прибывший на место спецназ «Град» вызволил ребёнка, которому нетрезвый отец нанес удар ножом в шею. Пострадавшего госпитализировали и провели экстренную операцию. Медики пока дают благоприятные прогнозы.",Происшествия,2022-10-19 12:55:00,10439,2
https://www.fontanka.ru/2022/10/19/71748383/,Среда джаза с Давидом Голощекиным: Chet Baker — Chet,Джазовые баллады в исполнении американского джазового трубача — Chet Baker,Общество,2022-10-19 12:54:00,1908,0
https://www.fontanka.ru/2022/10/19/71748353/,«Уважаемый неизвестный защитник Родины». В школах Петербурга будут собирать письма для участников боевых действий,"Школьники Петербурга смогут отправить письма бойцам в зону боевых действий. В городских образовательных учреждениях заработает «Полевая почта». Об этом в своём телеграм-канале сообщил председатель Петербургского городского родительского комитета Михаил Богданов 19 октября.Послания будут приниматься в открытом виде. В положении об акции говорится, что авторам «следует относиться к участию с должным вниманием и искренностью».«Никаких адресов указывать не надо — письма доставляются на фронт не по конкретным адресатам, а случайному солдату. Поэтому в письме уместно обезличенное обращение, например: «Дорогой солдат» или «Уважаемый неизвестный защитник Родины», — отмечается на сайте проекта.  По словам Богданова, школы начнут принимать письма со следующей недели. Ответы на них будут публиковаться на сайте акции. Проект поддержан комитетом по образованию Петербурга.",Общество,2022-10-19 12:51:00,8960,38
https://www.fontanka.ru/2022/10/19/71748332/,"Главный синоптик Петербурга рассказал, увидят ли еще петербуржцы солнце","Зона с осадками покидает петербургское небо в последней, юго-восточной части города. Главный синоптик Петербурга Александр Колесов 19 октября в своем Telegram-канале рассказал, что в ближайшее время горожане увидят солнце, хотя облачности еще остается много. Эта среда стала в Санкт-Петербурге самым холодным днем октября этого года. Пока температура воздуха еще не дошла до 6 градусов тепла, максимум температуры будет около 7 градусов тепла.Предстоящие дни ожидаются холодными. В Ленобласти местами ночью ожидается до -2 градусов, однако днем будет немного теплее — до 8.. 9 градусов.  Циклон и ветры северных румбов. О погоде в среду, 19 октября, в Петербурге также можно прочитать здесь.",Город,2022-10-19 12:42:00,14291,2
https://www.fontanka.ru/2022/10/19/71748155/,В Московском зоопарке показали редкую ящерицу. Её рождение в террариуме — большое событие,"В террариуме Московского зоопарка родился детёныш гигантского цепкохвостого сцинка. Появление на свет этого редкого животного — большое событие, так как для их размножения нужно серьёзно постараться, создав условия, максимально приближенные к природным. «Гигантский цепкохвостый сцинк — это эндемик Соломоновых островов и Новой Гвинеи. Он населяет очень ограниченную территорию и нигде больше в мире не встречается», — рассказали в пресс-службе зверинца.  Сложность их разведения, добавили в зоопарке, связана ещё и с тем, что это моногамные животные. Помимо комфорта, им также важен подходящий партнёр. Родители юной ящерицы встретились после того, как были конфискованы у недобросовестных владельцев.  «В течение четырёх лет зоологи старались создать для них условия, оптимальные для размножения. Мониторили погоду как у нас, так и на Соломоновых островах, варьировали температуру по одному градусу, учитывали разницу температуры днём и ночью, учитывали месячный график изменения температуры и влажности, считали количество дождливых и сухих дней — максимально воссоздавали такие условия в террариуме», — добавили в зоопарке.  Предыдущее разведение сцинков было ещё в прошлом веке — около 30 лет назад. Тогда на свет появилась двойня.",Общество,2022-10-19 12:31:00,6220,6
https://www.fontanka.ru/2022/10/19/71748245/,"«Не понимаю, что я сейчас сделал». Задержанный за ранение сына в Кудрово мужчина рассказал на видео, почему запил","Заставленная бутылками кухня, окровавленная кровать и мужчина, который запил после ухода жены, с которой прожил 15 лет. Уверенность в её изменах якобы толкнула его на преступление. ГУ МВД по Петербургу и области показывает задержанного 38-летнего жителя Столичной улицы, который утром 19 октября увел от школы ребенка, запер в квартире, звонил жене с угрозами, а потом ударил мальчика в шею ножом. Судя по ролику, мужчина работает 15 лет слесарем на «Электросиле», а сейчас находится на больничном. Последний, судя по всему, потребовался ему после длительного запоя. Пил, как признается на камеру житель Кудрово, из-за жены. Она не только бросила его после 15 лет совместной жизни и двоих совместных детей, но и якобы изменяла ему. На вопрос, а причем тут сын, мужчина матерно выругался, а потом заявил, что «не понимает, что он сейчас сделал».Понимание, видимо придет к нему в ходе допроса по возбужденному СК Всеволожского района делу о «Покушении на убийство малолетнего». По счастью, медики спасли 9-летнего ребенка, которого с ранением в шею в тяжелом состоянии привезли сразу на операционный стол после освобождения из квартиры.",Происшествия,2022-10-19 12:22:00,11677,4
https://www.fontanka.ru/2022/10/19/71748122/,МВД: В России возбудили более сотни уголовных дел о дискредитации армии,"В России возбудили более ста уголовных дел о дискредитации ВС.Об этом 19 октября заявил глава МВД Владимир Колокольцев.«За дискредитацию Вооруженных сил и недостоверность сведений об их использовании пресечено 4,5 тыс. административных правонарушений. По нашим материалам возбуждено свыше 100 уголовных дел», — отметил он, выступая в Госдуме (цитата по ТАСС). Ранее стало известно, что за дискредитацию армии более 2,5 тысяч россиян оштрафовали уже на 85,7 миллиона рублей.",Общество,2022-10-19 12:10:00,5413,30
https://www.fontanka.ru/2022/10/19/71747930/,С парковки у автосалона на Богатырском угнали новый KIA Soul,"Новый, даже не стоящий на учете автомобиль, стал добычей автовора в Приморском районе Петербурга. Он стоял возле одного из автосалонов.Вечером 18 октября в полицию Приморского района с заявлением об угоне обратился руководитель отдела продаж коммерческой фирмы, торгующей автомобилями, стало известно «Фонтанке» 19 октября. Он рассказал, что между 14:00 11 октября и 13:00 17 октября от автосалона на Богатырском проспекте, 14, похитили KIA Soul 2022 года выпуска. Машина находилась на уличной парковке.Пропавшая KIA не состоит на учете и не оборудована даже штатной сигнализацией. Ущерб составил 2 149 967 рублей. 19 октября по факту угона возбудили уголовное дело по п. «б» ч. 4 ст. 158 УК РФ (кража в особо крупном размере).",Происшествия,2022-10-19 12:04:00,6687,4
https://www.fontanka.ru/2022/10/19/71748113/,"Глава СПЧ заявил, что участие осуждённых в боевых действиях соответствует духу Конституции РФ","У осуждённых должно быть право воевать за свою страну, такая инициатива в целом соответствует Конституции РФ. Об этом 19 октября сообщает ТАСС, ссылаясь на главу Совета при президенте России по развитию гражданского общества и правам человека (СПЧ) Валерия Фадеева.Он напомнил, что согласно основному закону государства, каждый российский гражданин имеет не только обязанности, но и права, среди которых право на защиту Родины. «Исходя из духа Конституции РФ, наверное, даже если человек осужден, у него должно оставаться право пойти воевать за страну», — сказал Фадеев.  Он добавил, что при этом нужно урегулировать многие юридические детали, тем не менее если человек хочет взять в руки оружие и пойти защищать государство, надо найти способ, как это сделать.  Ранее глава комитета Совфеда по конституционному законодательству Андрей Клишас и сенатор от Крыма Ольга Ковитиди разработали инициативу, по которой предлагается разрешить осуждённым участие в боевых действиях с возможностью дальнейшего помилования.  Ковитиди поясняла, что документ коснется военнослужащих и гражданских лиц, которые отбывают наказание за преступления небольшой и средней тяжести. Его действие не затронет людей, осужденных за массовые беспорядки, нарушения правил проведения митингов, за дискредитацию или фейки об армии, а также пропаганду нацистской символики и призывы к санкциям против России. Кроме того, сенаторы предлагают отсрочку от наказания в виде ареста, содержания в дисциплинарной воинской части, лишения свободы на срок до пяти лет для военных, которые выразили желание участвовать в боевых действиях в военное время, в период мобилизации, военного положения или вооруженного конфликта. Отсрочка от реального отбывания наказания сможет быть предоставлена до фактического окончания боевых действий.",Общество,2022-10-19 11:55:00,8819,31
https://www.fontanka.ru/2022/10/17/71743772/,"Эксперты назвали «игрой с огнем» опыт ученых США, выведших новый Сovid, убивший 80% мышей","Ученые из Бостона подверглись жесткой критике коллег, пишет 17 октября таблоид Daily Mail, рассказывая об эксперименте с выведением нового, более опасного штамма ковида в одной из лабораторий США.По информации журналистов, ученые вывели гибрид вируса, вобравший штаммы омикрона и оригинального, уханьского варианта. В итоге получившийся вирус убил 80% подопытных мышей.Уточняется, что ученые извлекли спайк-белок омикрона (структуру, которая связывается с человеческими клетками и проникает в них) — поскольку в результате мутаций именно этот штамм стал так быстро распространяться, и связали его с исходным штаммом, который больными переносился тяжелее. Они пришли к выводу, что, хотя шиповидный белок отвечает за инфекционность, изменения в других частях структуры вируса определяют его смертоносность. Ученые допускают, что для людей этот экспериментальный вирус не был бы таким летальным, каким он оказался для мышей: у нас разные иммунные реакции. Однако эксперимент на клетках легких человека, выращенных в лаборатории, показал, что гибридный штамм производит в пять раз больше вирусных частиц, чем оригинальный омикрон.Daily Mail приводит цитаты ученых из других городов и стран, называющих такие эксперименты «играми с огнем», и призывают усилить контроль над проведением опытов. При этом издание признает: та из Лабораторий новых инфекционных заболеваний Бостонского университета, где проводился эксперимент, входит в небольшое число лабораторий высочайшего уровня биобезопасности в США и уполномочена работать с наиболее опасными патогенами. Она находится в отдельной части здания и имеет выделенную систему подачи воздуха. Эксперименты, которые здесь проводят, используются для усовершенствования вакцин.",Общество,2022-10-17 23:57:00,20903,14
https://www.fontanka.ru/2022/10/17/71743760/,"Смольный разъяснил, что за «квитанции» на ремонт газового оборудования приходят петербуржцам","Правительство Петербурга отреагировало на сообщения о том, что петербуржцы находят в почтовых ящиках неожиданные квитанции за ремонт газового оборудования в квартирах. Если коротко — предлагает «не вестись».Как подчеркнула пресс-служба правительства 17 октября, речь идет о рекламных предложениях от компаний заключить договор на техобслуживание и ремонт внутриквартирного оборудования (ВКГО). Вот только выглядят эти предложения как уже платежный документ. «Направление вам предложения от любого юридического лица для заключения договора на техническое обслуживание и ремонт ВКГО не обязывает вас к подписанию договора с этой организацией. Требование об оплате услуг по техническому обслуживанию и ремонту ВКГО без заключенного письменного договора является неправомерным», — пишет Смольный, уточняя, что такой договор должен быть заключен в письменной форме. Любые счета без договора — повод обратиться в правоохранительные органы. При этом чиновники уточняют: так или иначе собственник помещения обязан заключить договор со специализированной организацией на техобслуживание и ремонт, уклонение от этого влечет за собой штраф от 1 до 2 тысяч рублей.  Ранее читатели «Фонтанки» в том числе жаловались на двусмысленные документы в почтовых ящиках: «Пришло странное счёт-извещение, требующее оплаты за ТО внутриквартирного газового оборудования. Очевидная липа, но внешне счёт кажется настоящим, и я уверен, мошенники смогут обмануть доверчивых граждан, особенно пенсионеров», — сообщал Александр. «Фонтанка» подробно рассказывала о том, как регулируется техобслуживание внутриквартирного и внутридомового газового оборудования — и его аварийное обслуживание. На Васильевском острове крупная управляющая компания «Мир» недавно решила, что обычным ремонтом вполне может заниматься не «ПетербургГаз», у которого 90% рынка, а другая частная компания.",Общество,2022-10-17 23:27:00,35065,14
https://www.fontanka.ru/2022/10/17/71743670/,Упавшие деревья и пострадавшие крыши. МЧС показало последствия петербургской непогоды,"Сильный ветер успел набедокурить в Петербурге: МЧС пришлось 26 раз исправлять последствия непогоды. Видеоотчет о проделанной работе 17 октября публикует пресс-служба ведомства.Сотрудники МЧС пилили упавшие деревья (в том числе на машину) и закрепляли слетевшие с крыш листы. Отмечается, что никто не пострадал. «Последствия разгула стихии пришлось устранять общими усилиями городских служб жизнеобеспечения и спасателей. Силы и средства РСЧС (Единой государственной системы предупреждения и ликвидации чрезвычайных ситуаций) готовы к ликвидации последствий возможных происшествий, связанных с непогодой», — говорится в сообщении. «Фонтанка» уже показывала, что стихия успела натворить в городе: опрокинула остановку, обрушила строительные леса, сорвала с места пришвартованную яхту.",Происшествия,2022-10-17 22:28:00,8017,6
https://www.fontanka.ru/2022/10/17/71743424/,"«Дядь, нормально все?» Посмотрите, как жители Ейска помогали катапультировавшемуся летчику","Летчику, который катапультировался из рухнувшего самолета в Ейске, кинулись помогать местные жители. Видео с места событий 17 октября публикуют очевидцы.На кадрах видно, что летчик лежит на спине на земле. — Дядь, нормально все? Это сбили? — Нет. — Как у вас тут отцепляется система? Давай, брат, ты говори, че надо, поможем. О состоянии летчика подробностей нет. Число погибших в результате крушения самолета Су-34 увеличилось до четырех, пострадавших — до 25.",Происшествия,2022-10-17 22:28:00,17780,17
https://www.fontanka.ru/2022/10/17/71743655/,В Петербурге впервые за 10 лет пройдет боксерский матч Россия — Куба,"Лучшие боксеры России и Кубы сразятся в Петербурге, на «СИБУР Арене» 22 октября. Матч станет первым для российских боксеров под своим флагом после решения Международной федерации.«Практически год ребята не выступали, и сейчас, я думаю, матчевая встреча Россия — Куба — начало наших международных стартов. IBA открыла перед нами дверь, и это важный момент в истории всего спорта. Первая ассоциация, которая официально допустила спортсменов Российской Федерации выступать не просто на международных стартах, но ещё и под своим флагом и гимном», — заявил на пресс-конференции заместитель генерального секретаря Федерации бокса России Сергей Стрелков. По словам Сергея Стрелкова, Петербург не случайно выбрали для проведения матчевой встречи: сборная Северной столицы второй год подряд занимает первое общекомандное место на чемпионате России. Поэтому город имеет прерогативы в формировании сборной: 3 человека в команде — местные боксёры. В весовой категории до 65 кг чемпион юношеских Олимпийских игр, победитель молодежного первенства Европы и призер чемпионатов России Илья Попов встретится с чемпионом Кубы Йоэлисом Леалем. Чемпион России Павел Сосулин (до 75 кг) выйдет в ринг против чемпиона Кубы Ноэлвиса Рейеса. А в супертяжелой весовой категории выявят сильнейшего два чемпиона своих стран: Россию представит четвертьфиналист Олимпиады в Токио Иван Верясов, Кубу — Ангело Морехон.  В категории до 71 кг бронзовый призёр чемпионата России, мастер спорта международного класса Дмитрий Захаров сразится с чемпионом Кубы Реньером Диасом Сальгадо. А капитаном российской команды станет серебряный медалист Олимпийских игр в Токио, чемпион мира и Европы Муслим Гаджимагомедов. Ему предстоит встреча с чемпионом Кубы Пиндером Чавеко. Их поединок пройдет в весовой категории до 91 кг.В последний раз матч между сборными России и Кубы проходил в марте 2012 года.",Спорт,2022-10-17 21:46:00,5262,10
https://www.fontanka.ru/2022/10/17/71743385/,Крушение Су-34 в Ейске и окончание частичной мобилизации в Москве: новости вокруг СВО за 17 октября,"24 февраля по приказу Владимира Путина российские Вооруженные силы начали специальную военную операцию на территории Украины, а спустя почти семь месяцев, 21 сентября, президент подписал указ о начале частичной мобилизации. Каждый вечер мы сообщаем вам о главных событиях минувшего дня. Подводим итоги 17 октября. Военный самолет упал на жилой дом в ЕйскеФронтовой истребитель Су-34 потерпел крушение в Ейске и упал на жилой дом. По данным Минобороны, крушение произошло при наборе высоты. — 17 октября 2022 года при наборе высоты для выполнения учебно-тренировочного полета с военного аэродрома Южного военного округа потерпел крушение самолет Су-34. Самолет упал в черте города Ейска, — докладывает Минобороны. — По докладу катапультировавшихся летчиков, причиной крушения самолета стало возгорание одного из двигателей при взлете. На месте падения Су-34 во дворе одного из жилых кварталов произошло возгорание топлива самолета. МЧС подтвердило, что при крушении самолета погибли два человека.Обо всём, что известно о происшествии, вы можете оперативно узнавать в онлайн-репортаже.Суд арестовал еще троих подозреваемых в теракте на Крымском мостуБасманный суд Москвы арестовал подозреваемых в теракте на Крымском мосту до 8 декабря. Как сообщила MSK1.RU пресс-секретарь суда, всем фигурантам вменяют пп. «а», «б», «в» ч. 2 ст. 205 — террористический акт, совершенный организованной группой, повлекший смерть человека и значительный имущественный ущерб. По данной статье арестованным грозит до 20 лет лишения свободы. Сейчас они арестованы до 8 декабря. Подозреваемые — жители разных российских регионов: один — индивидуальный предприниматель из Липецка, второй — генеральный директор ульяновской компании ООО «ТЭК-34», третий — генеральный директор ООО «Экстра», живет в Крыму и прописан в Белгородской области.Напомним, утром 8 октября на Крымском мосту через Керченский пролив прогремел взрыв. По предварительным данным, взорвался грузовик, загорелись цистерны с топливом, которые вез товарный поезд. Погибли три человека. Из-за сильного пожара движение на мосту перекрыли — и автомобильное, и железнодорожное, обрушилось дорожное полотно. Россия отправит в Белоруссию около 170 танков и до 200 боевых машинНачальник департамента международного военного сотрудничества Минобороны Белоруссии Валерий Ревенко заявил, что в Белоруссию из России прибудут около 170 танков, до 200 боевых машин и до 100 орудий и минометов. Их задействуют в составе региональной группировки войск.10 октября президент Белоруссии Александр Лукашенко заявил о начале формирования Региональной группировки войск, основу которой составят военнослужащие белорусских вооруженных сил. По словам Лукашенко, такое решение появилось из-за «обострения ситуации на западных границах Союзного государства». В Москве закончилась частичная мобилизацияМэр Москвы Сергей Собянин заявил, что частичная мобилизация в столице завершена.— По информации военного комиссара Москвы, задачи по частичной мобилизации, установленные на основании указа президента и задания Министерства обороны, выполнены в полном объеме, — сообщается на официальном сайте Сергея Собянина.По данным Сергея Собянина, пункты сбора мобилизованных в Москве должны быть закрыты с 14:00 мск 17 октября, а разосланные повестки перестают действовать.Военный комиссар Москвы Максим Локтев заявил MSK1.RU, что явка по мобилизационным повесткам больше не требуется, а розыск всех уклонистов прекращается. Кроме того, о завершении частичной мобилизации отчитался губернатор Подмосковья Андрей Воробьев.— Мы полностью выполнили задачу Минобороны. Вручение повесток прекращается, те, у кого они есть на руках, могут не приходить в военкомат, — заявил Воробьев.Россия и Украина вновь обменяли пленныхГлава ДНР Денис Пушилин объявил о завершении обмена пленными с Украиной по формуле 110 на 110. По его данным, ДНР отдала 108 человек, Украина — 110. — Мы Киеву отдаем в основном женщин. Из застенков украинского режима возвращаем домой 80 гражданских моряков, которых держали в заложниках. Также свободу получают 30 военнослужащих из ДНР, ЛНР и других регионов РФ, — заявил Пушилин.В Минобороны уточняют, что среди возвращенных российских граждан — 72 российских моряка с гражданских судов.Германия ужесточила требования к выдаче виз российским туристам Россиянам для оформления шенгенской визы теперь потребуется выписка из банка, действующего в странах-членах Евросоюза. Кроме того, путешественникам потребуется подтверждение занятости, учебы или регулярных источников дохода, если есть пенсия, то справки о ее выплате. Как поясняет визовый оператор, также нужны и другие возможные доказательства намерения вернуться в Российскую Федерацию: доказательство владения недвижимостью в России, одним или несколькими транспортными средствами, наличие близких родственников, проживающих в РФ, которыми могут быть свидетельство о браке или рождении.",Происшествия,2022-10-17 20:59:00,10513,4
