url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/11/23/72944990/,"«Одна либеральная малина». Потерпевшая по делу о теракте в Петербурге рассказала, за что хочет два миллиона","Потерпевшая по делу о теракте на Университетской набережной требует 2 миллиона рублей с подсудимых Треповой* и Касинцева. Они оба причинили ей моральную боль.В суде в четверг, 23 ноября, выступила потерпевшая Диана Королева. Сперва она вынудила суд призвать ее к порядку — женщина отказывалась назвать не только свой нынешний адрес, но и дату и место рождения. «Тут в суде сидят какие-то непонятные люди», — посмотрела она в сторону журналистов.Скороговоркой проговорив установочные данные, она рассказала о себе как о постоянном участнике и спикере «Кибер фронта Z». В день теракта она пришла в кафе с несовершеннолетним сыном. Молодой человек был связан с деятельностью «ЧВК Вагнер центра» и хотел сфотографироваться с Татарским, но ушел за полчаса до взрыва. Королева обратила внимание на Трепову, которая в начале встречи находилась в ее зоне видимости. Потерпевшая отметила, что девушка выглядела как фанатка и «звезда варьете», а на патриотических встречах это не принято.Также ее смутило, что девушка была в верхней одежде, хотя остальные ее сняли. «Я куртку в гардероб не сдавала, положила рядом на диване. Но была в кепке, мне ее подарили накануне. Владлен на своих видео тоже в кепке, и я надела ее в знак почтения к спикеру», — поделилась женщина, которая и в суд пришла в головном уборе. Другая деталь, которую запомнила Королева, это отсутствие у Треповой сумочки, что вообще «супернесвойственно женщине». «Это должно было нас насторожить», — сказала потерпевшая. Еще ее удивило, что Трепова не испытывала желания сфотографироваться с Татарским после вручения статуэтки. Телефон девушки в розовом чехле, отметила потерпевшая, остался лежать на столе, когда она пошла вручать военкору слепленный с него бюст.Вручение статуэтки и взрыв женщина друг с другом не связала. Она сидела на продавленном диване и особого интереса к встрече не проявляла. Слышала, что после получения подарка Татарский начал отвечать на следующий вопрос.Затем Королева увидела две вспышки и стену пыли. Она поняла, что надо выходить из кафе, когда из этой пыли начали выходить окровавленные люди. Сама она физически не пострадала, только на несколько минут почувствовала проблемы со слухом. На улице она думала о том, что забыла в кафе телефон. В какой-то момент из дверей вышла Трепова, и потерпевшая даже с ней заговорила. О чем точно, не помнит, но полагает, что все о том же телефоне. Выражение лица девушки Королева не запомнила, отвечала ли она ей что-то — тоже. Эмоционально она заявила суду, что у людей вокруг из глаз шла кровь, а на Треповой не было ни царапины. Затем Королева и еще одна потерпевшая пошли в магазин, купили водку и решили, что будут всех «отпаивать». «Вокруг был зомби-апокалипсис», — описала женщина. Королева заявила гражданский иск на два миллиона рублей, так как ей был причинен моральный вред. «Я столько концертов видела, оторванные руки и ноги. Сколько я должна еще их посмотреть... Мой сын отдает деньги на СВО, миллион уже отдал. Я не знаю, что мне делать перед Богом. То, что они остались живы, без всего…» — делилась эмоциями женщина, но была остановлена судом.Королева не первая, кто заявляет иск не только к Треповой, но и к Касинцеву. Некоторых о вреде, причиненном укрывательством, спрашивала прокурор — вроде как не совсем ясна взаимосвязь. На этот раз вопрос задала адвокат подсудимого — каким именно образом он был причинен.«Таким, что я видела видео, как она с ним ехала в лифте и улыбалась. Он ее конкретно укрывал. Насколько я знаю, он придерживается либеральных взглядов, у них там одна малина. Моя моральная боль бесконечна», — высказалась женщина и спросила адвоката, есть ли у нее дети. Суд рассматривает дело о теракте, переносе взрывчатки, подделке документов и заранее не продуманном укрывательстве уже неделю. Потерпевшие, которых в деле 85 человек, продолжают давать показания или просить обвинение огласить их показания. Ранее в суде выступила вдова Татарского. У нее нет материальных претензий к подсудимым. Трепова сказала женщине, что ей «очень жаль». *Росфинмониторинг внес Трепову в перечень экстремистов и террористов.",Общество,2023-11-23 17:02:00,15723,100
https://www.fontanka.ru/2023/11/23/72945014/,Зампред комитета по молодёжной политике Петербурга получил ранение в зоне СВО,"Заместитель председателя комитета по молодежной политике Петербурга Иван Есипов лежит в госпитале из-за ранения в зоне спецоперации. Об этом в эфире «Фонтанки» сообщил спикер петербургского парламента Александр Бельский.«Он совсем недавно получил ранение. Сейчас восстанавливается у нас в Петербурге», — сказал Бельский. По информации «Фонтанки», на Есипова сбросил гранату беспилотник. Ивана Есипова мобилизовали прошлой осенью, через три месяца после свадьбы. Он стал гранатомётчиком и заместителем командира взвода. В мае Есипов приезжал в отпуск в Петербург и привез с собой подобранного в зоне СВО пса. В интервью «Фонтанке» он рассказывал, что первые три месяца реагировал на каждый шорох, а затем привык и перестал реагировать на пролетающие мимо «Хаймерсы».",Общество,2023-11-23 16:59:00,14845,59
https://www.fontanka.ru/2023/11/23/72944987/,"Языки пламени вырывались из окна дома на Кузнецовской улице, эвакуирована женщина","Квартирный пожар тушили сотрудники МЧС днем в четверг, 23 ноября, в Московском районе Петербурга. Языки пламени вырывались из окна дома на углу Свеаборгской и Кузнецовской улиц. Соседи наблюдали за слаженной работой экстренных служб. Как отмечают читатели «Фонтанки», пожарные действовали молниеносно. Согласно информации ГУ МЧС по Петербургу, заявка о возгорании на Кузнецовской, 46, поступила в 16:01. Спустя 28 минут с огнем уже удалось справиться, он успел охватить 10 квадратных метров «трешки».  По данным «Фонтанки», из дома эвакуировали женщину. В экстренном ведомстве уточнили, что госпитализация потребовалась одному человеку.",Происшествия,2023-11-23 16:52:00,7139,4
https://www.fontanka.ru/2023/11/23/72944861/,Строители предлагают ввести налоговые льготы для ипотечных заемщиков в возрасте до 30 лет," Налоговые льготы могли бы стать хорошей поддержкой молодым семьям, где супруги не старше 30 лет решили взять ипотеку. По мнению директора по ипотечным продажам и внедрению финансовых инструментов «А101» Рустама Азизова, можно было бы сократить платежи по основным налогам — НДФЛ, транспортный налог, налог на имущество и т. п.Эксперт сослался на данные опросов, которые показывают, что «квартирный вопрос» является одним из ключевых условий при принятии решения о браке, а отсутствие жилья мешает половине супругов в возрасте до 25 лет решиться завести детей. При этом находящимся в начале карьеры молодым людям сложно получить кредит в банках, так что покупка своего жилья даже по льготной ипотеке становится реальной ближе к 30 годам. По мнению Рустама Азизова, комплексная поддержка молодых заемщиков могла бы включать, например, госсертификаты на часть первоначального взноса при вступлении в брак, а также программы молодежной ипотеки со ставкой около 3% годовых на срок до 50 лет. — Дополнительно поддержать молодых ипотечных заемщиков могли бы налоговые льготы в размере 50%, — говорит Азизов. — Это позволит молодым семьям уверенно обслуживать ипотечный кредит, а значит, повлияет на демографическую ситуацию, так как решение о пополнении будет принять проще. Налоговые льготы для этой категории ипотечных заемщиков могут даже усилить налоговую базу за счет стимулирования экономической активности молодых потребителей.",Строительство,2023-11-23 16:42:00,5066,5
https://www.fontanka.ru/2023/11/23/72944417/,Застройщики прогнозируют снижение спроса на вторичное жилье в 2024 году на 25–35%,"Если ключевая ставка останется высокой, рост рынка вторичного жилья в 2024 году заметно замедлится. Как считает коммерческий директор ГК «А101» в Санкт-Петербурге Мария Орлова, в таком случае спрос переориентируется на первичное жилье и аренду. — По прогнозам регулятора, в 2024 году средний уровень ипотечных ставок составит примерно 12,5–14,5%, а до 7–9% он опустится в 2025 году, — пояснила Орлова. — Можно предположить, что в этом случае продажи вторичного жилья могут снизиться на 25% или даже до 35%.Эксперт считает, что со вторичного рынка часть спроса перераспределится на рынок новостроек и аренды, а это, в свою очередь, вызовет рост арендных платежей. На первичном же рынке первые полгода 2024 года еще будут действовать программы льготной ипотеки. — Со второй половины года, с учетом прогнозов по ключевой ставке, льготные ипотечные программы в нынешнем виде могут перестать действовать, — добавила Мария Орлова. — Сейчас каждый рубль, выданный по ипотеке с господдержкой, обходится государству в 1,5 рубля. Поэтому повышение ставок по таким программам может стать вынужденным. Тем не менее рост ставки на один процентный пункт увеличивает ежемесячный платеж по ипотеке в среднем на 8%, а на 2 п. п. — на 15%. Эксперт считает наиболее вероятным сценарием разработку более узких адресных программ льготной ипотеки с господдержкой.",Строительство,2023-11-23 16:40:00,3888,11
https://www.fontanka.ru/2023/11/23/72944879/,Елизавета Туктамышева будет вести шоу о фигурном катании в паре с Анной Овчаровой,"Фигуристка Елизавета Туктамышева в интервью «Фонтанке» на Новой сцене Александринского театра 23 ноября рассказала о своем новом проекте, в котором она выступит в качестве телеведущей. По словам чемпионки мира 2015 года, это будет развлекательное шоу о фигурном катании, которое будет выходить в Интернете. «Этот проект мы придумали вместе с моей подругой Аней Овчаровой и пытаемся его реализовать в сотрудничестве с Первым каналом», — сказала Елизавета Туктамышева. Детали о будущем шоу фигуристка пока решила не раскрывать. Фигуристки Анна Овчарова и Елизавета Туктамышева дружат с детства. В 2012 году Овчарова переехала жить и тренироваться в Швейцарию, а в 2015 году закончила спортивную карьеру.  Елизавета Туктамышева выступала в одиночном катании на протяжении 15 сезонов. Чемпионка мира 2015 года. Владеет стабильным тройным акселем. В октябре 2023 года в возрасте 26 лет объявила о паузе в спортивной карьере. Полную версию интервью Елизаветы Туктамышевой смотрите на Youtube-канале «Фонтанки». Сокращенную текстовую версию беседы можно прочитать тут.",Общество,2023-11-23 16:40:00,6583,14
https://www.fontanka.ru/2023/11/23/72944975/,На Соколиной улице в Пушкинском районе построят детский сад,"В Пушкинском районе Петербурга появится детский сад на 250 мест. Как сообщает компания «Терминал-Ресурс», городской КГА выдал разрешение на строительство садика по дворах на Соколиной улице.Четырехэтажное здание разместят на участке между Кокколевской и Соколиной улицами, Усть-Славянским шоссе и улицей Евгения Котова. — Мы получили разрешение на строительство пяти жилых комплексов, детского сада на 250 мест и школы на 550 мест, — говорит директор по развитию компании «Терминал-Ресурс» Галина Пилипенко. — Раньше документы готовились поэтапно, и разрешения на строительство мы получали для каждого объекта отдельно. Сейчас документы готовятся сразу на весь квартал. Поскольку большинство новоселов — семьи с детьми, мы строим социальные объекты сразу следом за жилыми домами.",Строительство,2023-11-23 16:39:00,1568,0
https://www.fontanka.ru/2023/11/23/72944969/,"Бельский рассказал, какие объекты Петербург восстанавливает в Мариуполе","Петербург занимается строительством и восстановлением 48 объектов в Мариуполе. Об этом 23 ноября в интервью главному редактору «Фонтанки» Александру Горшкову рассказал спикер Заксобрания города Александр Бельский.«По количеству объектов, которые Петербург строит в Мариуполе, мы строим больше всех. У нас самый большой район, который мы восстанавливаем, — это Октябрьский. Мы здесь не скрываем, вся информация есть в средствах массовой информации. Там порядка 48 объектов, которые мы уже восстановили и восстанавливаем. Это и общежитие, больница, это и онкологический центр, который построен, включая все оборудование, которое там есть. Это Дворец пионеров вместе с бассейном. Достаточно большой объем, который делает Петербург», — рассказал Бельский.  Председатель Заксобрания пояснил, что депутаты получают информацию о суммах, которые Петербург тратит на восстановление Мариуполя, но эта информация имеет гриф ДСП (для служебного пользования).  Александр Бельский подтвердил, что бывает в Мариуполе, но не раскрыл, сколько раз уже приезжал в этот город. Прямой эфир со спикером Заксобрания смотрите на канале «Фонтанки» в YouTube и на странице в VK. ",Город,2023-11-23 16:38:00,6824,36
https://www.fontanka.ru/2023/11/23/72944867/,Помощник президента РФ Ушаков: Пашиняна ждут на мероприятиях в Петербурге,"Российская сторона ожидает приезда премьер-министра Армении Никола Пашиняна в Санкт-Петербург на неформальную встречу лидеров СНГ и саммит ЕАЭС. Об этом в четверг, 23 ноября, заявил помощник президента РФ Юрий Ушаков, передает РИА Новости.«Там [в Петербурге] будет неформальная встреча, традиционная, лидеров стран СНГ и будет формальное заседание ЕврАзЭС. Кстати, на этом заседании председателем после нас становится Армения. Поэтому я думаю, что Пашинян приедет, чтобы принять эстафету», — сказал Ушаков.На саммит ОДКБ, который проходил сегодня в Минске, не приехали представители Армении. Страна почти не участвовала в подготовке этой встречи, пишет РИА Новости. В октябре посла России в Ереване вызывали в МИД Армении, где ему вручили ноту протеста. Причиной произошедшего стал выпуск передачи на Первом канале, в которой «были озвучены оскорбительные и совершенно неприемлемые высказывания» в отношении официальных лиц Республики Армения.",Власть,2023-11-23 16:31:00,6063,25
https://www.fontanka.ru/2023/11/23/72944339/,Глава думского комитета по вопросам семьи попросила ЦБ ввести психологическое тестирование при оформлении кредитов,"Граждан, желающих оформить кредит в банке, предложили сначала проводить через психологическое тестирование для защиты от мошенников. С такой идеей к главе Центробанка РФ Эльвире Набиуллиной обратилась председатель комитета Госдумы по вопросам семьи Нина Останина. Об этом в четверг, 23 ноября, сообщает РИА Новости.Парламентарий направила Набиуллиной запрос с просьбой поручить рассмотреть предложение о введении психологического тестирования при оформлении кредитов в банке и высказать позицию ЦБ о целесообразности таких изменений в законодательство. По мнению главы думского комитета, это нововведение поможет предотвращать мошеннические действия, когда людям обманом внушают взять кредит. Перевод денег или взнос на «безопасный счет» стал в России самым распространенным способом телефонного мошенничества, отметила Останина. Злоумышленники внушают жертвам выгодный им алгоритм действий вплоть до оформления кредита. Обязательное или добровольное психологическое тестирование могло бы стать защитой для граждан в таких случаях, считает депутат. «А в случае неудовлетворительных результатов такого тестирования, обращение к уполномоченному банком психологу за консультацией», — говорится в документе. Ранее о подобных случаях мошенничества «Фонтанке» рассказали в ГСУ МВД Петербурга. По данным ведомства, только в сентябре от звонков мошенников в городе пострадали 130 человек, 50 из которых — пенсионеры. В полиции рассказали, что можно сделать, если мошенники уговорили взять кредит.",Общество,2023-11-23 16:22:00,4080,14
https://www.fontanka.ru/2023/11/23/72944384/,Беженцы пытались силой прорваться к финской границе. На въездах в Мурманскую область поставили КПП,"Дополнительные контрольно-пропускные пункты установлены на въездах в Мурманскую область и на территории региона. Об этом в своем телеграм-канале сообщил губернатор Андрей Чибис 23 ноября.Правоохранительные органы вместе с пограничниками «детально и щепетильно» проверяют всех приезжающих иностранных граждан. «К сожалению, вчера был уже случай незаконной попытки прорыва со стороны иностранных граждан. Эту попытку, естественно, пресекли», — добавил Чибис.По его словам, сейчас в регионе «контролируемая обстановка». Наличие дополнительных КПП уже принесло результаты: некоторые машины стали разворачиваться и не пробовать прорваться в приграничную зону. Ранее стало известно, что на КПП «Салла» находятся около 400 человек, из которых в Финляндию вчера пропустили только 50. В регионе введен режим повышенной готовности. По информации финских СМИ, закрытые со стороны Финляндии КПП могут стать доступными уже к Рождеству.",Происшествия,2023-11-23 16:11:00,22313,86
https://www.fontanka.ru/2023/11/23/72944324/,Председатель Законодательного собрания Александр Бельский отвечает на вопросы в прямом эфире «Фонтанки»,"Председатель Законодательного собрания Александр Бельский в студии «Фонтанки» отвечает на наши вопросы. Прямой эфир начнется в 16:00.Мы поговорим о новом Генплане, бюджете города на 2024 год, изменениях в законе о зеленых насаждениях общего пользования, продлении моратория на действие закона о КРТ и предстоящих выборах. Смотреть трансляцию можно не только на сайте «Фонтанки», но и на канале «Фонтанки» в YouTube и на странице в VK.",Общество,2023-11-23 15:55:00,5079,19
https://www.fontanka.ru/2023/11/23/72944303/,В Индии при загадочных обстоятельствах умер российский актер Максим Белецкий,"На севере Индии умер 37-летний российский актер Максим Белецкий. Его кремируют и похоронят там же. Об этом стало известно в четверг, 23 ноября, из сообщения Республиканского театра кукол Йошкар-Олы во «ВКонтакте».«Максим Белецкий погиб в Индии. По информации от его родственников, он будет кремирован и похоронен там же», — говорится в публикации. В комментариях представитель театра уточнил, что похоронят актера в Индии по его личной просьбе.На прошлой неделе у горячего источника около населенного пункта Маникаран на севере Индии обнаружили тела двух россиян. На них имелись раны, которые не были смертельными. Рядом с ними находились телефон, свечи и некие другие предметы. В доме, где жили россияне, нашли записку на английском языке с просьбой передать вещи в российское посольство и родственникам.  Как писала Times of India, скончались граждане РФ — 37-летний мужчина и 21-летняя девушка. РИА Новости со ссылкой на СМИ уточняет, что одним из погибших оказался Максим Белецкий.",Происшествия,2023-11-23 15:53:00,13668,18
https://www.fontanka.ru/2023/11/23/72944306/,СМИ: Финляндия откроет границу с Россией к Рождеству?,"Решение властей Финляндии о закрытии почти всех пропускных пунктов на границе отменило предыдущее решение о закрытии четырех пунктов на юго-восточной границе до 18 февраля. И теперь граница может открыться уже к этому Рождеству, считают финские журналисты.Как пишут СМИ в Суоми 23 ноября со ссылкой на заместителя начальника пограничной службы контр-адмирала Маркку Хассинена, это правильная трактовка. Такая вероятность есть.«Считается, что срок примерно в месяц будет правильным, учитывая жесткие ограничения, — сказал Хассинен. — На практике если в принятое решение не будут вноситься изменения, то его действие прекратится до Рождества. Лично у меня сложилось впечатление, что, возможно, его придется пересмотреть и раньше». Накануне «Фонтанка» писала, что Финляндия официально закрывает все пункты пропуска на границе с Россией, кроме одного, с пятницы, 24 ноября. Впрочем, участники пресс-конференции о закрытии границы говорили, что при необходимости могут закрыть и последний МАПП из-за миграционного кризиса.",Общество,2023-11-23 15:50:00,19368,65
https://www.fontanka.ru/2023/11/23/72944234/,"Может, и не закроют: Россия и Норвегия договариваются о границе","Единственный пункт пропуска на границе России и Норвегии может продолжить работу — стороны ведут диалог, сообщает РИА Новости со ссылкой на посольство РФ в Норвегии.Как рассказали в диппредставительстве 23 ноября, «по различным каналам» обсуждается судьба пункта пропуска через совместную границу. «Есть основания рассчитывать, что он не будет закрыт», — считают дипломаты.Премьер Норвегии Стёре высказался накануне более однозначно: закроем, «если будет надо». Норвегия — один из самых лояльных европейских соседей России. Это единственное государство, которое пропускает российских туристов. Накануне Финляндия решила закрыть все пограничные с Россией КПП, кроме «Райа-Йоосеппи» — МАПП «Лотта» на границе с Мурманской областью. В ночь на 18 ноября, как писала «Фонтанка», финны закрыли ближайшие к Петербургу пограничные переходы, а 22 ноября заявили, что намерены оставить лишь один пункт пропуска — самый далёкий от центра, который работает всего по 4 часа в день. В Мурманской области в связи с ростом числа беженцев ввели режим повышенной готовности. ",Общество,2023-11-23 15:33:00,12144,13
https://www.fontanka.ru/2023/11/23/72944027/,Дети в Петербурге стали тратить больше интернета: они смотрят видео и общаются в мессенджерах,"Петербург занял второе место среди регионов страны по расходу мобильного трафика, который тратят абоненты до 14 лет. Чаще всего юные посетители сети по-прежнему смотрят видео, но за последний год стали все чаще общаться в мессенджерах. Такие данные получили эксперты МегаФона, проанализировав обезличенные данные абонентов, использующих детский тариф. В целом по стране с января по октябрь 2023 года дети потратили на 26% больше мобильного интернета, чем за аналогичный период 2022 года. Самыми активными оказались абоненты до 14 лет из Москвы, на втором месте — Петербург, третье место — у Самарской области. При этом мальчики тратят в 2,3 раза больше трафика, чем девочки.  Предпочтения за последний год изменились. Доля трафика, которую дети тратят на просмотр видео, практически сравнялась с долей мессенджеров. При этом видеоконтент потерял 1,3 п. п. за год, а мессенджеры, напротив, выросли в полтора раза. Вместе эти два сегмента занимают почти две трети трафика.  Также среди абонентов моложе 14 лет популярны музыкальные сервисы — на них приходится 15% трафика, но за год они потеряли 5 п. п. Далее идут игры с долей в 9% и социальные сети — на них пришлось 7% трафика. Около 4% мобильного интернета дети тратят на просмотр фильмов в онлайн-кинотеатрах. Тройку самых популярных приложений составляют YouTube, VK и TikTok. При этом если первые два сервиса растут по потреблению трафика — на 26% и 41% за год соответственно, то активность в TikTok практически осталась на уровне 2022 года (+1 п. п.). В пятерку лидеров вошел Telegram, который вырос в целом по стране на 86%, а в столичных регионах он даже опередил TikTok. Замыкает топ-5 WhatsApp, прибавивший 45%.Отмечается, что девочки тратят значительно больше трафика на маркетплейсах и гораздо чаще пользуются приложениями продуктовых магазинов.",Технологии,2023-11-23 15:31:00,1793,1
https://www.fontanka.ru/2023/11/23/72944252/,"«Фонтанка» нашла открытый пункт пропуска на российско-финской границе. Он ближе, чем «Брусничное» и «Торфяновка»","На границе между Финляндией и Россией остался работающий пункт пропуска, выяснила «Фонтанка». Речь о железнодорожном пункте пропуска «Вайниккала», через который курсируют грузовые поезда между Финляндией и Россией, а до весны прошлого года ходил пассажирский «Аллегро».Как говорится в докладе финского министерства внутренних дел от 22 ноября, опубликованном на сайте правительства Суоми, через него в Финляндию поступает никелевая руда и аммиак, а из Финляндии в Россию идет медная руда. Также по этому коридору перевозят удобрения, которые из порта Хамина — Котка следуют в третьи страны.  Ежемесячный объем экспорта медного колчедана составляет около 30–60 млн евро, никелевой руды — 90–140 млн евро. Также из России в Финляндию и дальше в страны ЕС поступает ядерное топливо, необходимое для атомных станций.  Альтернативных маршрутов для такого импорта нет, говорится в докладе. Сохранение железнодорожного коридора в Вайниккала является жизненно важным, считают в МВД Суоми. «Экспорт меди и импорт никелевой руды имеют большое экономическое значение. Кроме того, бесперебойность железнодорожного транспорта важна с точки зрения надежности поставок ядерного топлива. Кроме того, железнодорожный транспорт играет ключевую роль в обеспечении глобальной продовольственной безопасности, поскольку российские удобрения транспортируются по железной дороге в третьи страны, где они обеспечивают безопасность производства продуктов питания», — отмечается в докладе.  Ранее власти Финляндии приняли решение закрыть все автомобильные пропускные пункты на границе с Россией, за исключением самого северного — «Райа-Йоосеппи» — «Лотта». О том, чем продолжают торговать между собой Россия и Финляндия, невзирая на санкции, читайте в материале «Фонтанки». ",Общество,2023-11-23 15:30:00,24168,56
https://www.fontanka.ru/2023/11/23/72944192/,Житель Севастополя остался без «Хонды» после встречи с ДПС. Мужчина накопил долгов и штрафов на 20 млн рублей,"Житель Севастополя остался без автомобиля Honda CR-V. Машину забрали за долги, которых мужчина накопил на сумму в 20 миллионов рублей, в том числе и штрафы за нарушения ПДД, сообщает 23 ноября пресс-служба городского управления МВД. Машину остановили сотрудники госавтоинспекции отдельного батальона ДПС ГИБДД. За рулем сидел 41-летний водитель. Проверка показала, что он отлично знаком судебным приставам, поскольку накопил исполнительных производств на сумму 20 миллионов рублей. В их числе было множество штрафов за нарушения правил дорожного движения, хотя все они были зафиксированы и водителю направлялись копии постановлений.  На место прибыли судебные приставы, которые наложили арест на автомобиль и эвакуировали «Хонду».",Общество,2023-11-23 15:24:00,9154,17
