url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/12/11/73007099/,"Матвиенко заявила, что поправки в Конституцию невозможно вносить «нажатием одной кнопки»","Механизм внесения поправок в Конституцию не может быть простым. Сделать это «нажатием одной кнопки» невозможно, заявила 11 декабря председатель Совета Федерации Валентина Матвиенко в интервью ТАСС.По словам Матвиенко, основной закон страны определяет судьбу людей и от каждого слова и запятой очень многое зависит. Председатель Совфеда подчеркнула, что легкого пути внесения изменений в Конституцию быть не должно. Она отметила, что не должно быть «какой-то отдельной кнопки, нажатием которой можно внести поправку».",Власть,2023-12-11 16:09:00,5388,43
https://www.fontanka.ru/2023/12/11/73007087/,Известный арестант и «собиратель дани» с СИЗО Петербурга останется под стражей,"Куйбышевский районный суд Петербурга продлил меру пресечения в виде заключения под стражу в отношении лидера воровского «профкома» Дениса Квициани. Еще почти четыре месяца он проведет в СИЗО. Об этом сообщает объединенная пресс-служба судов города в понедельник, 11 декабря.Квициани обвиняют в совершении преступления, предусмотренного ст. 210.1 УК РФ (занятие высшего положения в преступной иерархии). По версии следствия, когда Квициани попал в петербургский СИЗО «Кресты» после ареста за вымогательство в 2019 году, «вор в законе» Давид Герлиани назначил его «положенцем» — лицом, занимающим высшее положение в преступной иерархии. С июля 2019-го по июнь 2021 года Квициани, находясь в следственных изоляторах, неоднократно понижал или повышал криминальный статус содержащихся под стражей и отбывающих наказание. При этом решения Квициани выражались в официальных письменных обращениях от имени «положенца», сообщает пресс-служба судов. Он также наладил систему обязательных взносов в воровской профсоюз — с сентября 2020-го и до апреля 2022 года усилиями Квициани «общак» вырос почти до 377 тысяч рублей. Деньги предназначались для АУЕ-ячеек*. Кроме того, Квициани вымогал деньги у одного из осужденных и в итоге через его мать получил 750 тысяч рублей. Обвиняемый и адвокат возражали против продления ареста, считая его незаконным и необоснованным. Квициани обещал не скрываться и не препятствовать следствию. Однако суд продлил его заключение под стражей до 23 марта 2024 года.*Движение признано экстремистским в России и запрещено в 2020 году.",Общество,2023-12-11 16:00:00,7449,10
https://www.fontanka.ru/2023/12/11/73007024/,Петербургские археологи в Ниене раскопали более 50 тысяч исторических элементов,"Петербургские археологи завершили полевые работы на территории выявленного объекта археологического наследия «Центральная часть города Ниена (Охта 2): культурный слой», расположенного в Красногвардейском районе. Им удалось добыть более 50 тысяч элементов археологического материала, относящихся как минимум к началу XVII века.Как сообщили в КГИОП 11 декабря, раскопки проведены Институтом истории материальной культуры Российской академии наук. Площадь раскопа составила более 8 тысяч квадратных метров. В период с июля по ноябрь 2023 года были исследованы культурные слои нескольких хронологических этапов.  Так, среди наиболее ранних находок, когда территория находилась в составе Шведского государства, обнаружены остатки фортификационных сооружений. Особый интерес, по мнению археологов, представляют остатки каменной постройки из доломитизированного известняка конца XVII века.  К началу XVIII века, времени вхождения территории в состав Российской империи, относятся остатки незаглубленных деревянных построек, а также свидетельства корабельного строительства. Ко второй половине XVIII — началу XIX века относится формирование сети улиц и окончательное формирование планировки территории двух мощеных улиц: Гурдина и Георгиевской (Шепетовской).  Обнаруженные в ходе археологических раскопок мощение, трассировка и конструкции двух улиц и фундамент здания возможных провиантских складов законсервированы на месте обнаружения и включены в границы памятника археологии.",Город,2023-12-11 15:51:00,6150,17
https://www.fontanka.ru/2023/12/11/73006661/,В Великом Новгороде нашли сребреник князя Владимира. Ему больше тысячи лет,"В ходе раскопок около кремля в Великом Новгороде археологи обнаружили сребреник крестителя Руси князя Владимира Святославича. Его датируют концом Х века. Об этом в понедельник, 11 декабря, рассказала пресс-служба Института археологии РАН. На одной стороне монеты изображен сидящий князь в плаще и высокой шапке с подвесками. В его правой руке находится крест на длинном древке, а левая рука прижата к груди. У левого плеча фигуры княжеский знак — трезубец. «Над фигурой князя расположена круговая искаженная надпись слева направо: ВЛАДИМИР А СЕ ЕГО (СРЕБРО)», — говорится в публикации РАН. Найденная монета относится к наиболее ранним. По мнению историков, их чеканку приурочили ко времени крещения Руси (конец X века). Всего зарегистрировано около 800 сребреников Владимира. Считается, что все монеты времен князя Владимира изготавливались в Киеве. Этот сребреник стал вторым, найденным в Великом Новгороде. Однако эта монета относится к наиболее ранним сребреникам князя Владимира. «Она расширяет общий ареал распространения древнерусских монет, свидетельствует о ранних контактах Новгорода и Киева, а также дает дополнительную информацию о первых десятилетиях существования Новгорода, что очень скупо отражено в письменных источниках», — рассказали в Институте археологии РАН о значимости находки.",Общество,2023-12-11 15:42:00,8444,44
https://www.fontanka.ru/2023/12/11/73006688/,Еле стоял на ногах? Появление Юрия Антонова в шоу «Дуэты» взволновало российские СМИ,"В минувшую пятницу на телеканале «Россия 1» вышел первый эпизод третьего сезона вокального шоу «Дуэты», участники которого слышат голоса друг друга в искаженном виде, чтобы сохранить интригу. Во время исполнения советского хита «Зеркало» певец и композитор Юрий Антонов выступал сидя. О том, что произошло 11 декабря, рассказывает MSK1.RU. «[Во время выступления] стоять было не трудно, а неудобно. Нога болит у человека, что уж поделать. Если я сел на стул, то это уже половина Антонова получается?» — прокомментировал Юрий Антонов. На вопрос о том, в порядке ли у него со здоровьем, отметил, что это понятие относительное. Артист рассказал, что у него много телевизионных съемок, а вот концерты уже не так важны. «Я уже так устал», — отметил Юрий Антонов.13 декабря в московском «Крокус Сити Холле» пройдет праздничный концерт «Наш Новый год». Среди артистов — Филипп Киркоров, Иванушки Int., Люся Чеботина, МОТ и группа «Земляне». Ранее Юрий Антонов рассказал корреспонденту НТВ о том, что занимается сексом каждый день.Юрий Антонов — народный артист России, в советское время он написал нетленные хиты «Поверь в мечту», «Зеркало», «Крыша дома твоего», «Белый теплоход»,«Море» и другие.",Общество,2023-12-11 15:33:00,18303,34
https://www.fontanka.ru/2023/12/11/73006685/,Объявленный в розыск основатель «Тануки» погасил 20 млн рублей ущерба,"Адвокат основателя сети «Тануки» Александра Орлова рассказал, что его доверитель полностью погасил ущерб в размере 20 млн рублей. Об этом в понедельник, 11 декабря, сообщает РИА Новости со ссылкой на заседание Тверского суда Москвы.«Он полностью погашен», — сказал он. Погашение подтвердила и потерпевшая сторона.Основателю «Тануки» Орлову вменяют статью 165 УК РФ («Причинение особо крупного имущественного ущерба группой лиц»). В середине ноября стало известно, что Орлова разыскивают по уголовной статье. Вскоре предприниматель нашелся в Лондоне. Источники «Коммерсанта» в правоохранительных органах также сообщали, что основателя «Тануки» разыскивают в рамках уголовного дела по ч. 2 ст. 165 УК РФ («Причинение особо крупного имущественного ущерба в составе организованной группы») по заявлению руководства ООО «Промтехноком», которое владеет площадями в «Москва-Сити».",Общество,2023-12-11 15:24:00,4847,1
https://www.fontanka.ru/2023/12/11/73006631/,Новая часть «Чебурашки» будет. Уже известна дата выхода,"Сиквел фильма «Чебурашка» выпустят в прокат в декабре 2025 года. Об этом сообщил продюсер Денис Жалинский 11 декабря.«Работа над сиквелом самого кассового фильма уже началась, уже скрывать мы это не будем и невозможно. <…> Мы постараемся усовершенствоваться и рассчитываем, что второй фильм будет еще более масштабным, смешным, интересным и ярким, чем первый», — заявил Жалинский на презентации проектов кинокомпании «Централ партнершип» (цитата по ТАСС).Сюжет будущей киноленты пока неизвестен.О том, что «Чебурашку» хотят сделать франшизой, заговорили еще в январе, после первых рекордов в прокате. Позже «Чебурашку» признали самым кассовым фильмом за всю историю отечественного проката — он собрал 6,6 миллиарда рублей, обогнав «Холопа» (2019) и «Аватара» (2009).",Общество,2023-12-11 15:15:00,4916,18
https://www.fontanka.ru/2023/12/11/73006607/,"Не срубил, а выдрал. В Томске украли новогоднюю ель, она светилась, пока могла","Самое настоящее новогоднее преступление произошло в декабре в Томске. Посетитель ресторана, уходя, прихватил с собой праздничную ель. Сцена похищения, достойная новогодней комедии, попала на камеры наблюдения.Ночью в дежурную часть полиции Томска поступило сообщение о пропаже искусственной ели, стоявшей у входа в ресторан на улице Гагарина, сообщает 11 декабря «МВД Медиа». Полицейские выяснили, что один из посетителей, покидая ресторан, схватил украшенную ёлку в охапку и потащил в неизвестном направлении. Видео с камер наблюдения вышло атмосферным: метет метель, мужчина тащит по лестнице светящуюся ёлку. Как только провод от ели закончился и огоньки погасли, он тут же, скользя, припустил за угол и скрылся вместе с добычей. Полицейские установили личность мужчины, им оказался 28-летний житель Томска, ранее уже привлекавшийся к ответственности. Подозреваемый пояснил, что в тот момент был пьян, а когда понял, что сделал, выбросил ель. В отношении мужчины возбудили уголовное дело по части 2 статьи 158 УК РФ (кража).",Происшествия,2023-12-11 15:06:00,5766,10
https://www.fontanka.ru/2023/12/11/73006556/,"Благоустройство пляжей и скульптуры нерп. Турбизнес Петербурга высказался, на что надо тратить курортный сбор","Власти Петербурга спросили у бизнеса, на что следует потратить курортный сбор, который они начнут собирать с 1 апреля 2024 года. Как сообщает пресс-служба комитета по развитию туризма 11 декабря, представители гостиниц, которым предстоит стать операторами сбора, и деловых объединений в сфере туризма высказали свое мнение в рамках Общественного совета по курортному сбору, который впервые прошел в Северной столице.Ранее в Смольном прогнозировали, что в 2024 году соберут с гостей города около 300 млн рублей. Причем город начнет тратить деньги еще до того, как их соберет: курортный сбор будет авансирован бюджетом Петербурга. Так что жители и гости Северной столицы смогут увидеть результаты уже в следующем году, отмечают в пресс-службе комитета. Перечень объектов, на которые пойдут деньги, будет утвержден правительством Петербурга.Однако бизнес предложил направить их на благоустройство двух популярных пляжей в Курортном районе: «Ласковый» и «Дюны», которые, в частности, планируется украсить небольшими скульптурами балтийских кольчатых нерп.Также рекомендовано сделать вклад в реставрацию Московских триумфальных ворот и потратить деньги на создание фонтана в Линейном парке на намываемой территории Василеостровского района. В 2025 году бизнес хотел бы на средства от курортного сбора провести реконструкцию Марсова поля, а также реализовать два проекта по благоустройству: поставить скульптуру «Ассоль» на Южной дороге Крестовского острова и «Цветочные часы» в Александровском парке.",Город,2023-12-11 14:48:00,3991,8
https://www.fontanka.ru/2023/12/11/73006550/,В петербургский суд поступило дело об убийствах 20-летней давности. На скамье подсудимых снова члены банды Боровикова-Воеводина,"Московский райсуд Петербурга зарегистрировал уголовное дело в отношении Андрея Романова (Костраченкова), Дениса Буракова и Романа Орлова. Их обвиняют в убийствах и покушении на убийство, совершенных в 2003 году. Как сообщает объединенная пресс-служба судов 11 декабря, все трое входили в группу националистов под руководством Боровикова и Воеводина. По версии следствия, трое участвовали в нападении на двух нетрезвых мужчин в ноябре 2003 года в парке у дома 4/2 по Искровскому проспекту. В группе царил культ трезвости и здорового образа жизни, поэтому, предположительно, у нападавших шатающиеся фигуры вызвали агрессию. Одному из мужчин, получившему два удара ножа, удалось убежать. Второй скончался от 38 ударов ножом.  Еще один эпизод датируется декабрем 2003 года. Тогда у дома 16, корпус 4 по Новоизмайловскому проспекту было совершено нападение на мужчину азиатской внешности. Он умер от ударов ножом и молотком. Эксперты насчитали не менее 73 таких ударов.  Материалы дела переданы судье. К производству пока не приняты.  «Фонтанка» писала о задержании Романова, который уже отбыл свой срок по делу банды Боровикова-Воеводина, в ноябре 2022 года. Причем он признавался в одном из ныне инкриминируемых ему эпизодов в ходе первого следствия. О неоднозначности дела читайте в тексте «Этот неонацист откапывал со мной трупы и спас многих петербуржцев. За что вновь арестован Мардук». ",Происшествия,2023-12-11 14:39:00,13138,20
https://www.fontanka.ru/2023/12/11/73006553/,В Репино юному имениннику выстрелили в глаз,"Активное празднование дня рождения в Курортном районе Петербурга закончилось для 16-летнего именинника госпитализацией.Подросток поступил в детскую больницу имени Раухфуса накануне, стало известно «Фонтанке» 11 декабря. Медики диагностировали контузию тяжёлой степени и проникающее ранение глаза. Травмы пациент объяснил игрой в страйкбол на полигоне на Нагорной улице в Репино, где ему в лицо попала пластиковая пулька.По предварительным данным, состояние пострадавшего оценивается как среднетяжёлое.",Происшествия,2023-12-11 14:35:00,8027,9
https://www.fontanka.ru/2023/12/11/73006400/,Внимание на информационные табло. Для российских автомобилистов готовят новые штрафы,"Водителям придется внимательнее следить за динамическими информационными табло и знаками переменной информации. За нарушение их требований можно будет тоже получить «письмо счастья». Такое нововведение заложено в проекте постановления, разработанном Минтрансом РФ.Согласно документу, комплексы фотовидеофиксации смогут передавать в том числе данные о нарушениях требований дорожных знаков, отображаемых на динамических информационных табло и знаках переменной информации. Они устанавливаются на крупных магистралях (например, они есть на КАД и ЗСД) и, как правило, вводят временные ограничения скорости при ухудшении погодных условий или дорожных работах. Для доказательства факта нарушения в таких случаях должны будут прикладывать фото транспортного средства в месте фиксации и в месте установки табло или знака переменной информации, чтобы на снимке обязательно отображалось установленное на нем требование. Сейчас за нарушение временных требований с информационных табло и знаков переменной информации не штрафуют. ГИБДД ориентируется только на постоянные дорожные знаки. Проект постановления в целом устанавливает базовые правила размещения стационарных, передвижных или мобильных средств фиксации нарушений ПДД и должен вступить в силу с 1 сентября 2024 года вместе с законом, регламентирующим установку фото- и видеокамер на дорогах. В первой, непубличной версии документа предлагалось запретить устанавливать камеры, которые фиксируют однотипные нарушения, на расстоянии меньше 1 километра в городе и меньше 5 километров за городом, но в новой редакции эту норму убрали, пишет 11 декабря «КоммерсантЪ». Помимо этого указано, что дорожные камеры не должны загораживать от водителя знаки и светофоры. О зоне контроля камер, как стационарных, так и передвижных, водителей должны предупреждать специальными знаками за 100 метров до ее начала в черте населенного пункта и за 150–300 метров вне его. Также устанавливается, что зоны контроля камер, фиксирующих одни и те же нарушения, не должны пересекаться.",Авто,2023-12-11 14:30:00,19704,149
https://www.fontanka.ru/2023/12/11/73006376/,«Идем дальше». Фигурист Роман Костомаров провел первую тренировку на льду после ампутаций,"Олимпийский чемпион по фигурному катанию Роман Костомаров опубликовал в социальных сетях видео, на котором впервые после ампутаций вышел на тренировку по фигурному катанию. В ролике спортсмен демонстрирует, что уже может уверенно передвигаться на протезах. «Делюсь с вами небольшим отрывком с тренировки, — написал Костомаров в комментарии к видео. — Можно сказать, что я заново учусь, и теперь первые шаги увидит вся страна».Также фигурист рассказал, что готовится «большое кино», название которого пока остается секретом. Премьера назначена на 8 марта. И хотя тренировки не обходятся без падений, Костомаров говорит: «Отлично. Идем дальше». Как писала «Фонтанка», в начале 2023 года Костомаров попал в больницу с симптомами коронавирусной инфекции. Болезнь развивалась стремительно, спортсмен впал в кому и лишился стоп и кистей из-за некроза. Олимпийский чемпион был на грани жизни и смерти. В июле фигурист был выписан из больницы, после чего начался процесс реабилитации. Он уже освоил протезы, а в конце августа даже вышел на лед. Возвращение Костомарова на лед стало настоящим чудом. ",Общество,2023-12-11 14:21:00,6950,16
https://www.fontanka.ru/2023/12/11/73006397/,"Перед судом предстанут еще четыре члена банды Басаева и Хаттаба, напавшие на псковских десантников в 2000 году","Следственный комитет по Северо-Кавказскому федеральному округу завершил расследование уголовного дела в отношении жителей Татарстана Ильгама Гумерова, Ильгиза Мухаметгалиева, Хайдара Раззакова и Мухамедвали Шайхутдинова. Их обвиняют в вооруженном мятеже, участии в банде и посягательстве на жизнь военнослужащих (ст. 279, ч. 2 ст. 209 и ст. 317 УК РФ). Об этом сообщает СКР 11 декабря.По версии следствия, 29 февраля 2000 года Гумеров, Мухаметгалиев, Раззаков и Шайхутдинов в составе вооруженной банды под руководством Басаева и Хаттаба участвовали в нападении на военнослужащих шестой роты 104-го полка 76-й Псковской дивизии ВДВ в районе села Улус-Керт в Чечне. При этом Гумеров, Мухаметгалиев, Раззаков и Шайхутдинов, по данным СК, со своих позиций прицельно стреляли в военнослужащих из автоматов Калашникова. В нападении погибли 84 военнослужащих, четверо получили ранения различной степени тяжести. Гумерова, Мухаметгалиева, Раззакова и Шайхутдинова задержали в апреле 2022 года в Петербурге и Татарстане. Сейчас следствие собрало доказательственную базу, уголовное дело направлено в суд для рассмотрения по существу. Напомним, 23 участника нападения уже осуждены на длительные сроки. Например, в апреле 23 года получил член банды Басаева Махди Магомедов. Еще пятерых разыскивают. Уголовное преследование еще двух фигурантов прекратили в связи с их смертью — по данным СК, они «были ликвидированы при оказании вооруженного сопротивления». В отношении четверых уголовные дела рассматриваются судами. Оперативные службы и следственные органы продолжают устанавливать всех участников банды, совершивших нападение. Расследование продолжается.",Происшествия,2023-12-11 14:12:00,5384,11
https://www.fontanka.ru/2023/12/11/73006346/,Хинштейн о погасшем Вечном огне в Красном Селе: отсутствуют ценностные ориентиры,"Причиной поведения подростков из Узбекистана, потушивших снежками пламя на мемориале «Вечный огонь» в Красном Селе, служит отсутствие воспитания и понимания ценностных ориентиров страны, в которой они находятся. Такое мнение выразил депутат Госдумы Александр Хинштейн в своем телеграм-канале 11 декабря.Нарушителями оказались братья, уроженцы Узбекистана 10 и 14 лет. По словам депутата, в планы их родителей явно не входило простое объяснение законов России. «Тогда, в свою очередь, в планы нашей страны не должно входить содержание и обслуживание людей, пренебрегающих традициями, устоями и, что самое важное, законами Российской Федерации. Все просто», — написал он.  Напомним, о том, что пламя Вечного огня на проспекте Ленина в Красном Селе потушено, стало известно 10 декабря около шести вечера. Камеры зафиксировали, как подростки крутились у мемориала, а потом потушили его.",Общество,2023-12-11 14:03:00,8408,61
https://www.fontanka.ru/2023/12/11/73006307/,"Срубили нашу «бабушку». В Петербург едет главная ель, она старше московской почти на полвека","В Петербурге из Ленобласти везут ёлку для Дворцовой площади. Как сообщает пресс-служба администрации 47-го региона 11 декабря, красавицу нашли в Выборгском районе. «Дереву примерно 120 лет, высота — 33 метра», — сообщили чиновники. Однако уточнили, что после подготовительных мероприятий главная ёлка Петербурга составила в высоту 25 метров. Сегодня же в Подмосковье срубили ёлку для Соборной площади Кремля. Она моложе петербургской — ей всего 84 года. А вот высота у нее такая же — 25 метров.",Общество,2023-12-11 13:54:00,11824,111
https://www.fontanka.ru/2023/12/11/73006034/,В Госдуме готовы законодательно проработать вопрос о введении кода для блогеров в ОКВЭД,"Для блогеров в России могут создать отдельный код в Общероссийском классификаторе видов экономической деятельности (ОКВЭД). Вопрос законодательно готовы проработать в парламенте, заявил 11 декабря вице-спикер Госдумы Петр Толстой на круглом столе «Актуальные вопросы законодательного регулирования наставничества, консультирования и иных услуг образовательного характера. Правовой режим деятельности блогеров, введение ОКВЭД».По словам Толстого, законодатели готовы к таким решениям на федеральном уровне, пишет ТАСС. Он отметил, что никто в Госдуме не «игнорирует реальность», и подчеркнул, что многие блогеры по количеству своей аудитории превышают аудиторию традиционных средств массовой информации. При этом СМИ регулируются законодательно и несут ответственность за распространяемую информацию, а у блогеров пока таких обязательств нет, добавил Толстой.",Общество,2023-12-11 13:45:00,3715,23
https://www.fontanka.ru/2023/12/11/73006130/,В Петербурге мужчина кулаками защищал машину от детей на проспекте Энергетиков,"Полиция выясняет обстоятельства конфликта у детской площадки в Красногвардейском районе Петербурга, в результате которого досталось школьнику. Об этом стало известно «Фонтанке» 11 декабря.11-летнего мальчика с синяками на лице и ушибом груди накануне осматривали в детской больнице имени Раухфуса. Он вернулся домой побитым с воскресной прогулки и рассказал матери о болезненном столкновении с незнакомцем на проспекте Энергетиков, 9, в седьмом часу вечера.Со слов ребёнка, играя на детской площадке с другом, они зацепили машину и попали под горячую руку и ногу её владельца. Обидчика мальчик описал как высокого мужчину в чёрной куртке и шапке в цвет. После оказания необходимой помощи пострадавшего школьника отпустили долечиваться дома. В тот же день с заявлением в полицию обратился мужчина, рассказавший о нападении на несовершеннолетнего сына. В ГУ МВД по Петербургу и Ленобласти «Фонтанке» сообщили, что по данному факту проводится проверка.",Происшествия,2023-12-11 13:40:00,12491,49
https://www.fontanka.ru/2023/12/11/73006112/,ЦИК России принял решение о проведении президентских выборов в новых регионах,"Центризбирком России 11 декабря 2023 года принял решение о проведении президентских выборов в Донецкой и Луганской народных республиках, Запорожской и Херсонской областях, сообщается в официальном Тelegram-канале ЦИКа. В этих регионах действует режим военного положения. Уточняется, что решение было принято после консультаций с Министерством обороны, Федеральной службой безопасности (ФСБ) и представителями администраций новых регионов. Все стороны согласились, что проведение выборов возможно, несмотря на продолжающуюся в этих регионах военную операцию. «Мы понимаем, что те, кто крайне негативно относится к избирательной кампании в России и выборам президента, несомненно, будут делать всё возможное, чтобы запугать людей и сорвать голосование. Мы уже сталкивались с подобным на референдуме и Едином дне голосования», — заявил на внеочередном заседании ЦИК Николай Булаев, заместитель главы Центризбиркома. Проект постановления о проведении выборов в этих регионах был принят в час дня на внеочередном заседании Центризбиркома.В соответствии с решением ЦИК выборы в новых регионах пройдут 15, 16 и 17 марта 2024 года. 8 декабря в ходе церемонии награждения медалями «Золотая Звезда» российских военнослужащих Герой ДНР Артем Жога попросил действующего президента баллотироваться на новый срок. Путин согласился. Реакцию политиков, в том числе губернатора Петербурга, собрали в материале «Фонтанки». Утром того же дня ЦИК утвердил, что выборы пройдут не только 17 марта, но и 15 и 16 числа. ",Власть,2023-12-11 13:38:00,5756,114
https://www.fontanka.ru/2023/12/11/73006127/,"Суд взыскал 112,6 млн евро в пользу ВТБ с его бывшей европейской «дочки». Эту сумму компания должна была выплатить еще в апреле прошлого года","Арбитражный суд Санкт-Петербурга и Ленинградской области полностью удовлетворил иск банка ВТБ к бывшей европейской «дочке» VTB Bank (Europe) и взыскал с нее €112,6 млн задолженности. Решение суда было опубликовано 7 декабря.Еще в апреле прошлого года ПАО ВТБ и ВТБ Банк (Европа) заключили соглашение для прекращения взаимных прав и обязанностей. По его условиям, европейская структура должна была выплатить в пользу российского банка 112,6 млн евро до 8 апреля 2022. При этом заключенное соглашение заменяет и аннулирует все предыдущие, следует из решения суда. Тем не менее, VTB Bank (Europe) указанную сумму так и не выплатил, из-за чего ВТБ обратился с иском в суд.«Односторонний отказ от исполнения обязательства, одностороннее изменение его условий не допускаются, за исключением случаев, предусмотренных законом <...>. Доказательств уплаты денежных средств по Соглашению ответчиком в материалы дела не представлено», — следует из решения суда. Также суд указывает на то, что бывшая европейская дочка ВТБ так и не предоставила отзыв на исковое заявление, где могла бы быть представлена правовая позиции компании, хотя заявление было принято еще в сентябре. «Суд полагает, что у ответчика имелось достаточно времени для формирования правовой позиции, оснований для отложения судебного разбирательства не имеется», — подчеркнули в арбитраже. Так, суд решил взыскать с VTB Bank (Europe) 112,6 млн евро в пользу ВТБ и 200 тысяч судебных расходов по оплате государственной пошлины. Решение может быть обжаловано в течение месяца. Еще в начале сентября Арбитражный суд Санкт-Петербурга и Ленобласти арестовал активы VTB Bank (Europe) на 80,7 млн евро по обращению ВТБ. Среди них, например, бонды «Газпрома» на 14,7 млн евро, евробонды «Астана-финанс» и еврооблигации Alfa Holding Issuance на 14,15 млн швейцарских франков. VTB Europe пытался обжаловать эти меры, но 29 ноября получил отказ.",Общество,2023-12-11 13:30:00,4235,3
