url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/09/06/72676925/,В Нижегородской области задержали врача по подозрению в подмене препаратов для онкобольных,"Заведующего отделением противоопухолевой лекарственной терапии больницы города Семенов Нижегородской области задержали по делу о превышении полномочий. Об этом в среду, 6 сентября, сообщает региональный СК РФ.Следствие считает, что он давал медперсоналу указание вводить онкобольным уменьшенную дозу препаратов, часть которых заменяли физраствором. Такая практика, говорится в сообщении СК, осуществлялась с ноября 2022-го по июль 2023 года.В отношении завотделением возбуждено уголовное дело по пункту «е» части 3 статьи 287 УК РФ (превышение должностных полномочий).",Общество,2023-09-06 15:19:00,2843,20
https://www.fontanka.ru/2023/09/06/72676754/,Точка в эпохе пейджеров: Россия отказывается от лицензирования услуг персонального радиовызова,"Пейджинг исключат из списка услуг связи, лицензируемых в России, говорится в проекте постановления правительства РФ, размещенного 6 сентября на портале проектов нормативных правовых актов. По данным Минцифры, эта технология больше не используется.В пояснительной записке проекта сказано, что технология персонального радиовызова, более известная как пейджинг, является устаревшей и в 2023 году полностью замещена сотовой связью. Кроме того, на данный момент в России не осталось действующих держателей лицензии на данный вид связи. Первый в мире пейджер появился еще в 1956 году, ими поначалу пользовались сотрудники больниц и менеджеры. В Советском Союзе пейджеры появились в 1980 году, во время Олимпийских игр в Москве. Они использовались для работы скорой помощи. В России пик широкого использования пейджеров пришелся на девяностые годы. Со временем их заменили мобильные телефоны. Последняя компания, которая предоставляла услуги пейджинга в России, была «Телекомт». Ее основатель Леонтий Огарок в 2020 году в эфире радиостанции «Говорит Москва» рассказал, что пейджинг использовался на Кольской АЭС и в Центральной клинической больнице. Компания, пишет «Коммерсант», была ликвидирована в ноябре 2021 года.",Власть,2023-09-06 14:56:00,4275,14
https://www.fontanka.ru/2023/09/06/72676919/,Грузовик уронил УАЗ на КАД и собирает пробку,"Авария с «перевертышем» собрала многокилометровую пробку на юго-востоке кольцевой автодороги Петербурга. Аварийный транспорт занял две полосы, в очередной раз затормозив вантовый мост.Около 14 часов 6 сентября на 53-м километре внешнего кольца КАД, между вантовым мостом и Мурманским шоссе, столкнулись грузовой и легковой автомобили, после чего один из них опрокинулся, рассказали «Фонтанке» в пресс-службе ФКУ Упрдор «Северо-Запад». На кадрах с места ДТП видно, что в результате аварии на бок завалился внедорожник УАЗ. Информации о пострадавших в дорожное управление не поступало. Аварийный транспорт занимает третью полосу и полосу безопасности. Из-за ДТП на внешнем кольце собралась большая пробка. По данным «Яндекс.Пробок», длина затора превышает 5 километров, и его «хвост» почти дополз до Софийской улицы.",Происшествия,2023-09-06 14:49:00,4760,9
https://www.fontanka.ru/2023/09/06/72676778/,"«Зелибоба» удалась. Смотрите, какие в Царском Селе выросли арбузы","Сотрудники садово-паркового отдела музея-заповедника «Царское Село» в этом году вырастили арбузы и дыни. Это не просто урожай, а возрождение исторической традиции: музейные садовники работали по старинным технологиям.В оранжерейном комплексе «Верхние теплицы» вызрели более сорока плодов, сообщает 6 августа пресс-служба музея-заповедника «Царское Село». Для возрождения «арбузно-дынной» традиции были выбраны арбузы сортов «Зелибоба», «Бархан», «Шуга еллоу»; дыни «Апельсинка», «Необычайная». «Мы рискнули в этом году возродить традицию выращивания арбузов и справились с этой задачей», — говорит главный хранитель парков музея-заповедника «Царское Село» Ольга Филиппова. «Известно, что Петербург находится в зоне рискованного земледелия, но в некоторых источниках при этом отмечается, что в XVIII веке петербуржцы употребляли арбузов едва ли не больше, чем кабачков», — добавляет Ольга Филиппова. О строительстве каменной оранжереи в составе будущего комплекса теплиц Верхнего сада впервые упоминается в 1722 году. Когда в 1741 году Елизавета Петровна взошла на престол, Царское Село стало официальной летней резиденцией императрицы, и там начали активно возводить оранжереи и теплицы. В Верхних теплицах круглый год выращивали землянику, цитрусовые, персики, вишню, черешню, виноград, ананасы, а также арбузы и дыни. В фруктовых садах зрели яблоки, сливы, смородина, малина, крыжовник. Садовники даже зимой снабжали императорский двор ягодами и фруктами. Сейчас в оранжереях выращивают рассаду, чтобы с наступлением весны высаживать в парковых цветниках, а также круглый год цветы для украшения интерьеров Екатерининского и Александровского дворцов. «Фонтанка» подробно рассказывала и показывала, как это происходит. В холодное время года здесь зимуют лавры (летом их выставляют в партер Екатерининского парка и на плац перед Екатерининским дворцом). В Александровском дворце есть «цветочная экспозиция» из комнатных растений.Проект реализован на средства гранта Санкт-Петербурга",Общество,2023-09-06 14:47:00,3740,12
https://www.fontanka.ru/2023/09/06/72676733/,Юноше выстрелили в ногу у станции «Девяткино»,"Молодой петербуржец попал в больницу после неприятной встречи у станции метро «Девяткино». Он заявил, что незнакомец выстрелил ему в ногу.19-летнего пострадавшего доставили в больницу Святого Георгия накануне, стало известно «Фонтанке» 6 сентября. Выстрел при этом прогремел еще за три дня до этого.У молодого человека была ранена внутренняя часть бедра, но лечиться его отпустили домой — состояние было удовлетворительное. Из чего в него стреляли — не ясно. Накануне у станции «Девяткино» гремели не выстрелы, а фейерверки — один из любителей пиротехники пострадал. Также в конце августа там произошла драка со стрельбой, а за несколько дней до этого у той же станции мужчина погиб от ударов по голове.",Происшествия,2023-09-06 14:38:00,4490,17
https://www.fontanka.ru/2023/09/06/72676691/,«Не потеряй его и не сломай». В Репино снесли ресторан «Максим»,"Здания, в котором некогда располагался репинский ресторан «Максим», больше нет. Общая площадь помещений составила более 1,2 тысяч «квадратов». О сносе 6 сентября сообщил вице-губернатор Петербурга Алексей Корабельников.Ресторан «Максим» был построен незаконно. Собственники арендовали у города землю для размещения временного ресторанного комплекса без права возведения капитальных строений. Действие договора истекло еще в 2018 году, а комитет по контролю за имуществом вдруг обнаружил на участке трехэтажное капитальное строение. Сносить здание начали 7 августа. На то, чтобы завершить работы, ушел почти целый месяц. «Отмечу, что это первый для ККИ снос самостроя такого масштаба. Собственнику здания придется возместить городу стоимость демонтажных работ. Соответствующий иск уже подан в суд», — отметил Корабельников.",Город,2023-09-06 14:29:00,8649,32
https://www.fontanka.ru/2023/09/06/72676706/,Массовое ДТП со щебневозом на «Сортавале» начал выезд на «встречку»,"Стали известны подробности смертельной аварии на трассе «Сортавала» в Приозерском районе Ленобласти. В столкновении четырех машин там погибли два водителя.ДТП случилось около 11:50 на 106-м километре федеральной автодороги. По уточненным данным, 74-летний водитель KIA Soul выехал на встречную полосу и лоб в лоб столкнулся с эвакуатором «ПУМ», сообщает пресс-служба ГУ МВД по Петербургу и Ленобласти. От удара эвакуатор по инерции продолжил движение и по касательной столкнулся с Renault Duster под управлением 56-летнего водителя, а затем с тягачом SITRAK с полуприцепом, за рулем которого был 47-летний мужчина. Грузовик вез щебень. В результате водители «КИА» и эвакуатора от полученных травм скончались на месте. Личность второго устанавливается.",Происшествия,2023-09-06 14:24:00,7405,17
https://www.fontanka.ru/2023/09/06/72676607/,«А что вам еще тут надо?» Сергей Собянин открыл станцию метро «Аэропорт Внуково»,"В среду, 6 сентября, в Москве было открыто движение метрополитена на участке «Рассказовка — Аэропорт Внуково», сообщает городской портал MSK1.RU.По словам Собянина, это одна из самых протяженных линий метро, которая от аэропорта Внуково ведет к станции «Деловой центр» — прямиком к бизнес-центру «Москва-сити». Поездка от одной станции к другой займет 40 минут, утверждает Сергей Собянин. На открытии станции «Аэропорт Внуково» присутствовали сотрудники авиакомпаний «Победа» и «Россия» (входит в группу компаний «Аэрофлот»). «Уникальная ветка, которая соединяет центр города и действующий аэропорт», — заявил мэр столицы, отмечая, что эта ветка метро должна разгрузить прилегающие автомагистрали (цитата по РИА Новости). На вопрос журналистов MSK1.RU, как будет развиваться транспортная инфраструктура столицы после открытия этих двух станций, мэр Собянин ответил: «Ну а что вам еще здесь надо?». Глава субъекта напомнил, что в этом месте будет функционировать метро, причем как подземное, так и наземное.",Власть,2023-09-06 14:20:00,5924,69
https://www.fontanka.ru/2023/09/06/72676532/,Кремль объявил до понедельника «режим тишины» по работе ЦИКа,"Кремль до понедельника воздержится от комментариев по работе Центризбиркома РФ и его председателя Эллы Памфиловой. Об этом заявил 6 сентября пресс-секретарь президента РФ Дмитрий Песков, сообщает газета «Ведомости».«Сейчас преждевременно давать какие-то оценки», — заявил Дмитрий Песков, отвечая на вопрос, как в Кремле оценивают работу председателя ЦИК Эллы Памфиловой и всей комиссии.В предстоящие выходные в России пройдет единый день голосования, при этом в большинстве субъектов голосование пройдет с 8 по 10 сентября. Исключением стали лишь Тюменская область, где выборы пройдут одним днем, и Омская область — там электоральное мероприятие расширили до двух дней. В 21 субъекте России будут выборы высших должностных лиц, например Москва выберет мэра города федерального значения. ",Власть,2023-09-06 14:11:00,3363,29
https://www.fontanka.ru/2023/09/06/72676454/,"КРТИ показал, что происходит на Московско-Дунайской развязке","На юге Петербурга дорожники приступили к укладке асфальтобетонного покрытия на Московско-Дунайской развязке. Работы продлятся несколько дней.В настоящее время на Московско-Дунайской развязке укладывают асфальтобетон на строящемся путепроводе, сообщает 6 сентября пресс-служба комитета по развитию транспортной инфраструктуры Петербурга. «На сегодняшний момент это более 40 %. Мы на пути к завершению, погода нам благоприятствует», — рассказал представитель подрядчика АО «ПО «Возрождение». По завершении асфальтоукладочных работ технику перебросят на улицу Ленсовета и проспект Космонавтов, в правой части путепровода продолжат сооружение бетонных пролетов. На объекте уже завершили монтаж теплосети и воздушных линий электропередачи, переустройство инженерных сетей еще продолжается. В августе смонтировали две укрепленные балки пролетного строения будущего путепровода через улицу Ленсовета. Всего к настоящему времени на развязке смонтировали более 4 тысяч тонн металлоконструкций. Протяженность объекта составляет 1,5 километра. Строительство Московско-Дунайской развязки ведется в рамках нацпроекта «Безопасные качественные дороги». Новый путепровод должен сильно увеличить пропускную способность магистралей на пересечении Московского шоссе и Дунайского проспекта и вывести транспорт на трассу М-10 «Россия». Развязка является частью 6-километровой магистрали от Кубинской улицы до Витебского проспекта. Первый путепровод в районе станции Предпортовая открыли 5 лет назад, и теперь строят второй. Планируется, что проехать по новому маршруту от Московского шоссе до Витебского проспекта водители смогут в 2025 году.",Авто,2023-09-06 14:05:00,6707,4
https://www.fontanka.ru/2023/09/06/72676586/,На Васильевском эвакуировали гимназию. На улицу выгнал дым,"Дымные коридоры учебного заведения показывают в соцсетях Васильевского района Петербурга 6 сентября. Причиной переполоха считают личные вещи одного из школьников. Эвакуация прервала занятия в четвёртом корпусе гимназии №642 на Морской набережной, 15. По словам очевидцев, у одного из учеников рвануло электронное устройство. По счастью, обошлось без пострадавших, уточняют в группе «Живем на Васильевском | Васильевский остров». Рюкзак владельца аккумулятора остался в быстро пустеющем коридоре — всех попросили на воздух. Оперативно связаться с администрацией гимназии «Земля и Вселенная» не удалось.",Происшествия,2023-09-06 13:54:00,3679,5
https://www.fontanka.ru/2023/09/06/72676415/,Вольные зубры гуляют по лесам Ленобласти уже месяц. Им грозит опаcность,"Зубры, давшие деру по лесам Ленинградской области, гуляют на свободе уже месяц. Им может грозить опасность — от охотников. Об этом в среду, 6 сентября, «Фонтанке» рассказал владелец зверей и фермер из Выборгского района Андрей Матерухин.«Зеленые, или как их называют… «доброжелатели», открыли вечером вольер с воротами. Они и ушли», — рассказал он. Зубры сбежали из хозяйства где-то месяц назад. Ловить их приезжали даже люди из Москвы, но результатов это пока не дало. «Сейчас везде «зелень», лес вокруг такой дремучий. Невозможно [сейчас их поймать] — это как иголку в стоге сена искать», — посетовал фермер. Сейчас животные могут находиться на территории государственного заказника «Раковые озера», на побережье Вуоксы, около Зеленого мыса и населенных пунктов Выборгского района Шлюз Гремучий и Зверево. При обнаружении животных просят звонить на горячую линию Дирекции ООПТ ЛО: +7–921–636–69–39. Шансы на поимку давших деру зубров повысятся осенью, когда выпадет первый снег, предполагает фермер. Также Матерухин указал на основную опасность, которая грозит животным, — охотники. «Самое главное, чтобы сейчас охотники не застрелили случайно», — предупредил он.Сбежали два взрослых зубра и два подростка — мальчик и девочка. Они совсем не дикие, а ручные и контактные, добавил фермер. О сбежавших зубрах стало известно во вторник, 5 сентября, из публикации ЛОКГУ «Дирекция ООПТ Ленинградской области». В декабре 2021 года пресс-служба Выборгского района Ленинградской области рассказывала, что глава одного из крестьянских хозяйств в поселке Барышево, Андрей Матерухин, приобрел четырех зубров для агротуризма.",Общество,2023-09-06 13:47:00,7249,13
https://www.fontanka.ru/2023/09/06/72676571/,Минувшее лето стало одним из самых солнечных в Петербурге,"Лето 2023 года стало третьим в топе самых теплых за всю историю метеорологических наблюдений в России. Но это не касается Петербурга, наше лето заняло лишь 11-ю строчку со средней температурой 18,5 градусов. Об этом 6 сентября рассказал главный городской синоптик Александр Колесов.Теплый сезон был еще и сухим. За три месяца выпало всего лишь 79% осадков от нормы. Это даже не половина всех летних дождей 2016 года, например.А вот солнечная статистика не подвела. Колесов отмечает, что общее количество солнечного сияния — 886,3 часа в течение 91 дня — стало пятым значением среди самых солнечных лет. Так, лето 2023 года совсем немного отстало от рекордсмена — года 1999-го.",Общество,2023-09-06 13:37:00,3899,9
https://www.fontanka.ru/2023/09/06/72676550/,В Кремле высказались о предстоящих военных учениях Армении и США,"Планы властей Армении по проведению армяно-американских военных учений вызывают настороженность. Об этом в среду, 6 сентября, заявил пресс-секретарь президента РФ Дмитрий Песков, передает РИА Новости.По словам представителя Кремля, настороженность проведение учений вызывает «особенно в нынешней ситуации». «Будем глубоко анализировать эти новости и отслеживать ситуацию», — сказал пресс-секретарь главы государства.Ранее стало известно, что в сентябре пройдут армяно-американские учения. Их целью названо — повышение оперативной совместимости в рамках миротворческих миссий.",Политика,2023-09-06 13:31:00,5044,98
https://www.fontanka.ru/2023/09/06/72676553/,"Смертельное ДТП на трассе «Сортавала». На дороге щебень, грузовик в кювете, под ним видели эвакуатор","Два человека погибли в результате ДТП на автодороге «Сортавала» в Приозерском районе Ленинградской области. Об этом сообщают пресс-службы ГУ МВД по Петербургу и области и ФКУ Упрдор «Северо-Запад». По данным полиции, 6 сентября около 11:50 на 106-м километре трассы, у поворота на посёлок Коммунары, столкнулись грузовик, эвакуатор, «КИА Соул» и «Рено Дастер». Два человека скончались на месте. Основную версию рассказали в Упрдоре. Предположительно, водитель легкового автомобиля выехал на встречную полосу и совершил лобовое столкновение с эвакуатором, тонаром и другой легковушкой.  Очевидцы в группе «ДТП и ЧП | Санкт-Петербург» «ВКонтакте» пишут, что под самосвал угодил эвакуатор «Газон» и «валяются ещё обломки красной легковушки». Часть дороги засыпана щебнем. Судя по «Яндекс.Картам», затор образовался в обе стороны. «На месте ДТП находятся представители обслуживающей дорогу подрядной организации, МЧС, скорая, ГИБДД. Движение организовано в реверсивном режиме. Причины и обстоятельства устанавливают правоохранители», — отмечают в пресс-службе ФКУ Упрдор «Северо-Запад».",Происшествия,2023-09-06 13:25:00,13977,9
https://www.fontanka.ru/2023/09/06/72676460/,Песков: ЧВК «Вагнер» юридически не существует,"ЧВК «Вагнер» де-юре не существует. Об этом заявил пресс-секретарь президента РФ Дмитрий Песков в ответ на сообщение о том, что власти Великобритании намерены объявить группу террористической. Представителя Кремля в среду, 6 сентября, цитирует ТАСС. По словам Пескова, комментировать здесь нечего, кроме того, что «де-юре такой группы не существует».Ранее британские СМИ со ссылкой на главу МВД Суэллу Браверман сообщили, что правительство Соединенного Королевства включит российскую ЧВК «Вагнер» в список террористических организаций. По словам министра, деятельность компании на Украине и в Африке создает «угрозу национальной безопасности».  25 августа Песков уже говорил прессе, что такой структуры не существует. При этом напоминал слова Путина о том, что она внесла в большой вклад в специальную военную операцию на Украине.",Власть,2023-09-06 13:22:00,6784,57
https://www.fontanka.ru/2023/09/06/72676448/,«Жемчужная плаза» в Петербурге может достаться екатеринбургскому девелоперу,"Финский строительный концерн SRV Group, которому принадлежит половина торгового центра «Жемчужная плаза» на Петергофском шоссе в Петербурге, может продать свою долю структурам екатеринбургского девелопера «Проспект групп». Об этом 6 сентября сообщает газета «Ведомости» со ссылкой на двух консультантов, работавших с объектом.По данным источников издания, компания ведет переговоры о покупке 50% торгового центра с SRV Group, а также готова выкупить вторую половину у китайской Shanghai Industrial Investment Company (SIIC), если та согласится. По информации собеседников газеты, «Проспект групп» ранее стала владельцем компании «Ай би ай девелопмент», управляющей в том числе и обсуждаемым комплексом. Как следует из СПАРК, «Ай би ай девелопмент» принадлежит SRV Russia OY. В начале августа финский концерн сообщил, что продал все свои активы в России, кроме доли в «Жемчужной плазе», кипрской инвесткомпании Geomare Investments Limited, которая, по информации СМИ, связана с «Проспект групп». Также с 10 августа гендиректором «Ай би ай девелопмент» стала Анна Ходош. Она возглавляла ТЦ «Охта молл», долю в котором екатеринбургский девелопер аналогично выкупил у финнов и их партнеров. В SRV Group, SIIC и «Проспект групп» комментировать информацию изданию отказались. После начала боевых действий на Украине SRV Group заявила об уходе из России. Она планировала «сократить финансовые операции на российском рынке за счет продажи долей в трех торговых центрах».",Бизнес,2023-09-06 13:18:00,5274,2
https://www.fontanka.ru/2023/09/06/72676364/,"Енотовидные щенки в Нижне-Свирском заповеднике подросли, бегают и сверкают глазами","Детеныши енотовидной собаки в Нижне-Свирском заповеднике стали уже совсем большими. Они активно веселятся и зловеще смотрятся в кадре фотоловушки. Видео с троицей щенков 6 сентября публикует пресс-служба заповедника. Енотовидные собаки волчками крутятся друг за другом, а иногда даже как будто борются — но не всерьез. Оценить, насколько малыши подросли, можно по июльскому видео. Они были такими же подвижными, но менее возмужавшими.",Общество,2023-09-06 13:09:00,3097,4
https://www.fontanka.ru/2023/09/06/72676427/,«Планируется увеличение сроков военной службы». Петербуржцам приходят повестки с предупреждением,"Читатели «Фонтанки» сообщают о получении странных писем из военкомата. Сама повестка обычная — в ней молодых людей приглашают в комиссариат для уточнения документов воинского учета. А вот приложение к ней настораживает. Фотографией распечатки 6 сентября поделился с редакцией петербуржец Никита. В данный момент он находится за границей. Бумага с гербом адресована гражданам, подлежащим призыву на военную службу в октябре–декабре 2023 года. В ней сказано, что в случае неявки по повестке призывников будут вносить в электронный реестр. Но не это самое главное. Подозрительное содержится в самом конце. После напоминания о сроке службы в 12 месяцев сообщается, что «в дальнейшем планируется увеличение сроков прохождения военной службы по призыву». «Фонтанка» позвонила в военный комиссариат Петербурга Адмиралтейского и Кировского районов, откуда пришло письмо. Вопрос застал сотрудницу военкомата врасплох, она начала советоваться с коллегой. В конце концов работники учреждения пришли к выводу, что речь идет о повышении возраста призыва. Там добавили, что в Госдуме увеличение срока призыва пока не рассматривалось.",Общество,2023-09-06 13:03:00,50145,162
https://www.fontanka.ru/2023/09/06/72676340/,Котенок застрял в трубе американских горок в Калининграде. Доставали его с помощью шланга,"Калининградские спасатели в ночь на 6 сентября провели ювелирную операцию по вызволению котенка, застрявшего в американских горках. Конструкция аттракциона стала для малыша ловушкой.Котенок залез в трубу американских горок в калининградском парке отдыха «Центральный», сообщает 6 сентября пресс-служба МЧС России. Очевидцы несколько дней слышали жалобное мяукание, пока наконец не вызвали МЧС. Собственники аттракциона отнеслись к ситуации с пониманием, пустили спасателей поздно вечером на территорию парка и разрешили провести манипуляции с конструкцией горок. Достать малыша из трубы оказалось не так-то просто. Чтобы не навредить котенку, спасатели осторожно проталкивали его к выходу при помощи шланга. Спасательная операция продлилась около полутора часов. Натерпевшийся стресса котенок, посидев тихо в руках сотрудника МЧС, быстро показал боевой характер.«Сейчас малыш в безопасности и уже обрел заботливых хозяев», — добавляют в МЧС.",Общество,2023-09-06 12:52:00,1956,6
https://www.fontanka.ru/2023/09/06/72676421/,Заложивший взрывчатку под бок военкомата на улице Крупской попал на видео,"У правоохранительных органов есть понимание, когда во двор к военкомату Невского района Петербурга подбросили взрывчатку. Сделать это незаметно для камер наблюдения не удалось, хотя предполагаемый подрывник и скрытничал.По данным «Фонтанки», к 6 сентября полицейские отсмотрели записи и нашли момент, когда опасный предмет появился в вентиляционной шахте на улице Крупской, 5. Подбросили его за несколько часов до того, как устройство сработало.Качество видео оставляет желать лучшего, но человека в капюшоне, подозрительно близко подобравшегося к каменной будке на газоне, приметили. Он закидывал что-то около шести часов утра. СВУ сработало накануне в вентиляционной шахте, которая ведёт к заброшенному бомбоубежищу. Судя по видео, незадолго до десяти часов утра. По предварительным данным, устройство состояло из радиомодуля, батарейки и 100–150 г пороха. Каменная конструкция получила незначительные повреждения. С одной стороны от неё в нескольких метрах реет флагами вход в военкомат, с другой находится центр милосердия при храме. Подопечные последнего рисковали наблюдать взрыв из первых рядов — в паре шагов от сооружения расположены столы, за которыми они обедают раздаваемой волонтёрами едой.",Происшествия,2023-09-06 12:49:00,7457,8
https://www.fontanka.ru/2023/09/06/72676337/,Отец в Приамурье сжёг своего мёртвого новорожденного ребенка,"Уголовное дело расследуется в Амурской области после семейной трагедии. В селе Новотроицком Благовещенского округа женщина умерла при родах, и её муж кремировал новорождённого младенца. Об этом 6 сентября сообщает РИА Новости со ссылкой на региональное СУ СК.По данным источника, семья, о которой идёт речь, благополучная. Супруги придерживались старославянских взглядов. Они многодетные: детей четверо, все роды мужчина принимал сам. К врачам муж и жена не обращались, на учёте нигде не состояли. Это были пятые роды.«Во время родов возникли какие-то осложнения, женщина умерла, он сам её привёз в больницу, но врачи помочь уже не смогли», — рассказал собеседник. По предварительной информации, ребёнок родился мертвым. «Отец просто избавился от плода», — пояснил источник.Следователи назначили экспертизы, чтобы установить обстоятельства, а также причины смерти матери и ребёнка.",Происшествия,2023-09-06 12:43:00,8239,28
https://www.fontanka.ru/2023/09/06/72676388/,Белые розы и горькие слезы: памятник Юрию Шатунову открыли на Троекуровском кладбище,"На Троекуровском кладбище в Москве 6 сентября проходит день памяти артиста Юрия Шатунова, который в этом году мог бы отметить свой 50-летний юбилей. На его могиле торжественно открыли памятник, установленный накануне, передает городской портал MSK1.RU. На кладбище собрались родные Юрия Шатунова, включая его жену Светлану. Она стояла молча рядом с могилой с белыми розами в руках. Друзья и близкие вспоминали, каким был Юрий как человек.Александр Игудин, друг и коллега Шатунова, поделился своими воспоминаниями о звезде «Ласкового мая». «Юра запомнился самым добрым, искренним и, что главное, улыбчивым человеком», — рассказал Александр Игудин. По его словам, в улыбке Шатунова заключалась его душа. Вдова Юрия Шатунова рассказала, что дизайн памятника был выбран из нескольких вариантов. Для Светланы было важно, чтобы розы возле могилы артиста были живые, поэтому включать их в композицию мемориала отказалась. Скульптором мемориального сооружения выступила Виктория Тищенко, которая выиграла конкурс, объявленный семьей покойного. Помимо родственников на кладбище пришли десятки поклонников артиста. У большинства в руках были белые розы.«Я Юру знаю с 1989 года — это моя жизнь. А мне 48 [лет]. На памятные даты не приходила специально, потому что народу много, наедине легче со своими чувствами. Памятник, конечно, классный, но лучше бы Юра был живой. Очень больно, горько, но, наверное, так надо свыше», — рассказала одна из поклонниц, которая узнала про Юрия Шатунова еще в 14 лет. Юрий Шатунов родился 6 сентября 1973 года в Башкирии. Из-за холодных отношений с матерью и отчимом Юра часто сбегал к бабушке. Когда мальчику исполнилось 11 лет, его мать, Вера Шатунова, отдала его в школу-интернат №2 из-за проблем со здоровьем, а через два месяца скончалась от сердечной недостаточности. Юра часто сбегал из интерната, а с ноября 1984-го по октябрь 1985 года бродяжничал в Башкирии и Оренбургской области. В 1986-м он попал в школу-интернат №2 Оренбурга под опеку Валентины Тазекеновой. Там подросток познакомился с руководителем музыкального кружка Сергеем Кузнецовым, который написал первую песню для Юрия Шатунова. Так началась история «Ласкового мая». С 1986-го по 1988 год были написаны главные хиты коллектива — «Белые розы», «Лето», «Седая ночь», «Розовый вечер» и «Глупые снежинки». В 1988 году Александр Разин, менеджер популярной тогда группы «Мираж», услышал записи «Ласкового мая», а затем занялся продюсированием коллектива. В 1988 году песни «Ласкового мая» стали известны во всем Советском Союзе.В девяностые Юрий Шатунов начал сольную карьеру, выпустив хит «Звездная ночь» и альбом «Ты помнишь». В нулевые часто гастролировал как сольно, так и в составе различных дискотек. В ночь на 23 июня 2022 года артист «Ласкового мая» скончался в возрасте 48 лет. ",Общество,2023-09-06 12:36:00,12812,7
