url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/01/27/70406237/,«Очередей не зафиксировано»: в петербургском комздраве не нашли подтверждения «забитым» поликлиникам,"Линейно-контрольная служба комитета по здравоохранению начинает объезды поликлиник, чтобы проконтролировать «наличие очередей из пациентов, обратившихся с симптомами ОРВИ и подозрением на COVID-19», сообщили в комздраве. Очередей за первую поездку не нашли.«Первый выезд был совершен сегодня вечером в Калининском, Московском и Невском районах. На улицах вблизи учреждений очереди не зафиксированы. Между тем, по данным учреждений, пациенты зачастую занимают очередь еще до начала приема дежурного врача, из-за чего им приходится стоять на улице. В то время как вечером нагрузка на врачей значительно сокращается», — отчитались 27 января из Смольного. Чиновники заверили, что выезды линейно-контрольной службы будут продолжены, «что позволит вовремя принимать меры и усиливать персоналом учреждения, которые не справляются с приемом пациентов». Поездка прошла после публикации «Фонтанки». В ней жители Петербурга жаловались на столпотворения в некоторых поликлиниках. «Легкие пациенты», которые воспользовались предложением Смольного не вызывать врача на дом, а отправиться к нему своим ходом, столкнулись с очередями. Посмотреть на фото из поликлиник можно здесь.",Город,2022-01-27 20:44:00,17610,60
https://www.fontanka.ru/2022/01/27/70406156/,Песков опроверг поддержку Путиным идеи разрешить майнинг в энергоизбыточных регионах,"Пресс-секретарь президента России Дмитрий Песков опроверг вероятность того, что в стране может быть разрешен майнинг на некоторых территориях. Ранее сообщалось, что идею якобы поддержал Владимир Путин. По словам Пескова, предложение не то что не было поддержано, а вообще никогда не формулировалось и не обсуждалось. Об этом он 27 января заявил РИА Новости. О том, что легальный майнинг возможен в регионах с избытком электроэнергии, например в Сибири и Карелии, ранее сообщил Bloomberg. Издание также отметило, что Путин не поддерживает запрет рынка криптовалюты, а выступает за его контроль. ",Общество,2022-01-27 20:24:00,4997,11
https://www.fontanka.ru/2022/01/27/70406129/,"Дворцовый окрасили цвета победы и жизни, на Ростральных колоннах в честь подвига ленинградцев зажгли огни","В честь 78-й годовщины полного снятия блокады Ленинграда Дворцовый мост подсветили в цвета победы. Вид на стрелку Васильевского острова дополнили огни Ростральных колонн. Незадолго до праздничного салюта, который намечен на девять часов вечера 27 января, включилась подсветка Дворцового моста. Цвета, оливковый и зеленый, символизируют победу и жизнь соответственно. Они соответствуют цветам ленты медали «За оборону Ленинграда» и Почетного знака «Жителю блокадного Ленинграда» К вечеру, как и утром, зажглись огни Ростральных колонн. Они будут гореть до десяти часов вечера. ",Город,2022-01-27 20:08:00,6559,3
https://www.fontanka.ru/2022/01/27/70406132/,С начала года в Педиатрическом университете скончались двое детей с подтвержденным COVID-19,"В январе 2022 года в Санкт-Петербургском государственном педиатрическом медицинском университете скончались двое несовершеннолетних пациентов, у обоих был подтвержден диагноз коронавирус. Об этом «Фонтанке» 27 января сообщили в пресс-службе СПбГПМУ.«У них был не только подтвержденный коронавирус, но и онкология... То есть у них сочетанная патология, и очень тяжелая. Это два заболевания в одном, они усиливают друг друга», — пояснили в медучреждении.Днем ранее стало известно, что в январе в больнице им. Филатова скончался несовершеннолетний пациент. В этом учреждении от ковида в 2020 году умерли двое детей, в 2021 году — один. ",Город,2022-01-27 19:54:00,20563,26
https://www.fontanka.ru/2022/01/27/70406114/,Китай на Олимпиаде покажет хоккейную «Матрицу»,"Организаторы зимней Олимпиады в Пекине покажут матчи хоккейного турнира по-новому. Как сообщает 27 января телеканал CGTN, 63 камеры в центре ледовых видов спорта Wukesong Arena помогут в прямом эфире воспроизвести знаменитую сцену из фильма «Матрица» с уклонением от пуль, только с хоккеистами в главных ролях.Из этих камер 60 — с разрешением 8K и поддержкой 5G, еще три — панорамные с разрешением 11K. Кроме того, зритель может сам выбрать ракурс, с которого он хочет смотреть за трансляцией.  «Раньше трансляции матчей представляли собой уже сведенный вместе сигнал в нескольких камер. Другими словами, зрители видели то, что для них выбирал монтажер прямого эфира. Наша инновационная система позволяет проводить съемку с помощью массива навесных камер, расположенных по контуру арены. Зрителям достаточно сканировать QR-код, скачать специальное приложение и самостоятельно выбрать желаемый ракурс просмотра игры. Трансляцию можно смотреть даже с помощью шлема виртуальной реальности. Эта система поможет повысить четкость и реалистичность изображения. И даже увеличить эффект полного погружения в событие», — заявила Ван И, менеджер по продвижению службы эксплуатации стадиона спортивного центра Wukesong Arena. Олимпиада в Пекине пройдет с 4 по 20 февраля. Ранее петербургские олимпийцы рассказали «Фонтанке» о том, как проходит их подготовка и чего они ждут от главных стартов четырехлетия.",Спорт,2022-01-27 19:44:00,6324,0
https://www.fontanka.ru/2022/01/27/70406111/,Ремонт сказался на отоплении полусотни домов на севере Петербурга,"В Выборгском районе Петербурга 27 января в зону ремонта теплосети попали 55 домов. Как рассказала «Фонтанке» жительница Ярославского проспекта, в ее доме нет отопления.В пресс-службе ГУП «ТЭК» сообщают, что около 11 утра специалисты приступили к ремонтным работам у дома 118 по проспекту Тореза. Там отметили, что, по предварительным данным, замене подлежат пять метров трубопровода, а по нормативу на проведение этих работ отводится до 20 часов.«В зоне ремонта оказались 55 жилых зданий. Отметим, что теплоэнергетики создали все условия, чтобы жилищные организации могли сохранить тепло в домах, поставив здания на проток. Горячая вода подается потребителям в полном объеме», — добавили на предприятии.",Город,2022-01-27 19:37:00,15309,3
https://www.fontanka.ru/2022/01/27/70406108/,Футболист Мамаев женился на приятельнице бывшей супруги,"Футболист «Химок» Павел Мамаев женился во второй раз. Его избранницей стала подруга бывшей жены Аланы Надежда Санько. Видео с церемонии бракосочетания в YouTube 27 января опубликовала журналистка Дарья Есенина. Уточняется, что сам праздник прошел скромно, в небольшом кругу родных новобрачных.  Экс-супруга футболиста Алана Мамаева иронично отреагировала на вопрос подписчиков в Instagram. Ее спросили, что она подарила бывшему на свадьбу, Алана ответила, что Надежду. В прошлом девушки были подругами.  Между Аланой и Павлом продолжается судебный процесс по разделу имущества. Незадолго до свадьбы Мамаева с невестой задержали в столичном аэропорту. На руке девушки было кольцо за 10 млн рублей, которое надо было декларировать. ",Общество,2022-01-27 19:28:00,15785,22
https://www.fontanka.ru/2022/01/27/70406090/,Илон Маск решил бороться с дефицитом кадров с помощью роботов-гуманоидов. Они займутся делом на заводах Tesla,"Роботы-гуманоиды компании Tesla, о которых впервые заговорили пять месяцев назад, могут стать более перспективным проектом, чем автомобильные разработки. Об этом Bloomberg заявил глава компании Илон Маск. Первое время роботов будут использовать на заводах фирмы, например, для перемещения деталей, сообщает издание 27 января.«Основа экономики — это труд. Что же произойдет, если мы столкнемся с дефицитом рабочей силы? Я не уверен, что в этом случае экономика вообще имеет смысл. Вот в чем суть Optimus», — подчеркнул Маск.  В голову такого «работника» установят камеры, которые используются в электрокарах американской марки, а в туловище — беспилотную систему для ориентации в пространстве. В этом году не стоит ждать автомобильных премьер от Tesla. Так, выпуск Tesla Cybertruck в очередной раз перенесли, новая дата — 2023 год. На следующий год отложили также дебют «зеленого» суперкара Roadster. Между тем дата серийного производства электрической фуры Tesla Semi на данный момент вообще неизвестна.",Общество,2022-01-27 19:14:00,4868,18
https://www.fontanka.ru/2022/01/27/70406084/,Инспекция ВОЗ по одобрению «Спутника» приедет в Россию в феврале. Регистрацию надеются завершить в 2022 году,"Визит инспекции ВОЗ в Россию в рамках одобрения «Спутника V» запланирован на февраль. Об этом 27 января заявили в Минздраве по итогам переговоров с организацией, сообщает ТАСС.Представитель ВОЗ в РФ Мелита Вуйнович заявила, что регистрация препарата «идет по плану». Она надеется, что процедура завершится в 2022 году, и уточнила, что для этого нужно собрать полный пакет документов.«Это не только документы по эффективности или статья в Lancet, это полный общий технический документ… который включает пять больших модулей. Все идет по плану, и мы надеемся, что эти планы позволят в этом году прийти к окончанию процесса», — подчеркнула она в эфире телеканала «Россия 24». Отметим, пока ВОЗ рекомендует для экстренного применения 10 вакцин от коронавируса, «Спутник» в них не входит. В прошлый раз инспекция организации приезжала летом прошлого года, процесс одобрения тогда приостановили из-за того, что инспекторы выявили нарушения на одном из предприятий-производителей. Процедура регистрации была возобновлена в октябре 2021-го.",Общество,2022-01-27 19:05:00,6526,22
https://www.fontanka.ru/2022/01/27/70406048/,«Прошу молитв». Протодиакона Андрея Кураева госпитализировали с COVID-19,"Протодиакон Андрей Кураев заразился коронавирусной инфекцией, он находится в одной из клиник Москвы. Об этом на своей странице в Facebook сообщил его приятель иеромонах Димитрий (Першин). «Диакон Андрей Кураев слег с ковидом. Все очень непросто. Прошу молитв. <…> Cостояние стабильное. Средней тяжести. Врачи рядом», — написал он в соцсети 27 января. В беседе с РИА Новости сам больной сообщил, что в течение недели у него была температура 39 градусов, сейчас она понизилась. В больницу служителя отвезли накануне, 26 января. Он добавил, что ранее не проходил вакцинацию от коронавируса. Общаясь с корреспондентом агентства «Интерфакс», Кураев отметил, что госпитализация продлится около трех недель. Ранее патриарх Московский и вся Руси Кирилл на время запретил в служении Кураева, официальной причиной такого решения стало публичное оскорбление памяти экс-настоятеля Богоявленского кафедрального собора Москвы протоиерея Александра Агейкина. Весной 2020-го он скончался от COVID-19. На данный момент Андрею Кураеву 58 лет, он религиозный и общественный деятель, философ, писатель и публицист, а также кандидат философских наук и богословия.",Общество,2022-01-27 18:51:00,12795,36
https://www.fontanka.ru/2022/01/27/70406033/,"Bloomberg: Путин распорядился усилить контроль за криптовалютой, но не запрещать ее полностью","Источники агентства Bloomberg сообщили о решении президента Путина отказаться от предложения Центрального банка РФ о полном запрете криптовалюты на территории России. Речь идет о специальном докладе ЦБ РФ, который 20 января внес предложение о полном запрете обращения и майнинга криптовалюты в России. Согласно сведениям от источников Bloomberg от 27 января, Владимир Путин принял решение о необходимости более тщательного регулирования этого сектора, однако принципиально не согласился с идеей запрета. По данным агентства, в рамках усиления контроля может быть принято решение об ограничении майнинга на территории энергоизбыточных регионов — в Сибири и Карелии. Однако высказанное ранее президентом пожелание к ЦБ РФ и его главному оппоненту в вопросе будущего криптовалюты в России, Минфину, прийти к единому мнению означает именно отказ от запрета на обращение и майнинг в стране. Позиция ЦБ РФ в запрете криптовалюты заключалась в исключении рисков, которые она несет — финансирование криминальных и террористических организаций, а также избыточное энергопотребление. В Минфине считают, что эти риски не перевешивают положительных сторон развития рынка цифровых денег. В министерстве предлагали пойти по пути регулирования криптовалюты по образцу Швейцарии.",Общество,2022-01-27 18:33:00,5260,12
https://www.fontanka.ru/2022/01/27/70406012/,"«Ещё не допил, как стало плохо». Петербурженка рассказала о рентгене с барием, после которого не выжил её муж","Самочувствие одного из трёх умерших после контрастной рентгенографии в петербургском медцентре ухудшилось в начале процедуры. Об этом «Фонтанке» 27 января сообщила его жена.Как рассказала Александра, в городской консультативно-диагностический центр № 1 на Сикейроса её муж приехал 24 января к 12:20 на обследование желудка. За несколько минут до процедуры ему дали стакан воды с сульфатом бария — контрастное вещество позволяет получить более подробные снимки. «Сказал, что ещё не допил, как стало плохо. Во время рентгена становилось всё хуже и хуже. Помощь ему не предложили. Домой приехал около трёх часов дня, не знаю, как смог добраться. Он шатался, сразу лёг, примерно через час началась рвота. Выходил белый порошок, настолько тяжёлый, что оставался в сливе после того, как спускали воду. Потом состояние ухудшалось каждую минуту, позвонили в скорую», — говорит женщина.  Медики приехали к семи часам вечера. В Боткинскую больницу из Приморского района мужчину доставили в половине  одиннадцатого вечера — именно это время стоит на вещах. Ночью 26 января он скончался. Точная причина смерти будет известна после судмедэкспертизы, результатов пока нет. Александра осталась с четырьмя детьми. По её словам, у супруга не было ничего страшного, на обследование он поехал с гастритом. Процедура с барием ему не в новинку: осенью прошлого года делал ФГДС и контрастную рентгенографию. Последнее — в том же медцентре на Сикейроса. Внезапных проблем со здоровьем после этого не было.  «Не аллергик, крепкий, не болел никогда. В этот раз, как и в прошлый, предупредили о трёх днях подготовки, когда нужно отказаться от определённых продуктов. Рекомендации выполнял, перед процедурой не ел, как и положено», — отметила Александра.  За день до её супруга, которому было 42 года, в больнице имени Боткина умерла 60-летняя жительница Выборгского района города. Её госпитализировали с признаками отравления, в анамнезе — исследование желудка на Сикейроса. В Следственном комитете сообщили, что после гастрографии скончалась ещё одна пациентка. Двое остаются в реанимации, ещё одна женщина выписана.  Уголовное дело возбуждено по статье о причинении смерти по неосторожности. В ГКДЦ № 1 остановлен приём на гастрографию. Пациентов, испытывающих недомогание после рентгена с сульфатом бария, просят выйти на связь. ",Город,2022-01-27 18:21:00,140816,134
https://www.fontanka.ru/2022/01/27/70405994/,Финляндия снова продлила ограничения для российских туристов,"Власти Финляндии приняли решение продлить ограничения на границе с Россией до середины февраля. Европейского ковида в стране опасаются меньше. «Ограничения на внешних границах [Финляндии] продлены до 14 февраля», — сообщает 27 января МВД республики в пресс-релизе, опубликованном после заседания госсовета.Власти Финляндии обосновали свое решение эпидемиологической обстановкой. С 21 декабря Суоми стала требовать у въезжающих россиян наличие отрицательного ПЦР-теста на коронавирус.При этом ограничения, введенные для прибывающих из стран ЕС, продлеваться не будут.  Правила выдачи «шенгена» были изменены Финляндией в середине сентября 2021-го. Тогда добавили две новые категории: собирающиеся в бизнес-командировку и обладатели многократной шенгенской визы с истекшим сроком годности, выданной Суоми на срок не менее 2 лет. Финская сторона всячески подчеркивает, что получение «шенгена» не гарантирует попадания в соседнюю страну.",Общество,2022-01-27 18:16:00,19799,21
https://www.fontanka.ru/2022/01/27/70405991/,Несколько российских журналистов сотрудники ФСБ задержали рядом с украинской границей,"Журналиста Znak.com Игната Бакина, фотографа «Блокнот-Ростов» Александра Прохорцева и фрилансера Глеба Голода задержали в поселке Куйбышево Ростовской области. Их спрашивают о работе, карьере и личной жизни. О задержании сотрудника издание Znak.com сообщает 27 января, к моменту публикации поста ближе к шести вечера журналистов еще не отпустили. Предварительно пограничная служба ФСБ заинтересовалась ими из-за отсутствия специального пропуска для нахождения в приграничной зоне. Znak.com отмечает, что журналисты не пересекали границу.  Бакина опрашивали в течение часа, задавая вопросы о работе и личной жизни. Молодых людей могут оштрафовать по статье КоАП «Нарушение пограничного режима в пограничной зоне».",Общество,2022-01-27 18:11:00,10242,13
https://www.fontanka.ru/2022/01/27/70405883/,Облегчили жизнь «Авроре». «Невская застава» сколола лед на Большой Невке,"Ледокол «Невская застава» продолжает следить за ледовой обстановкой в Петербурге. В четверг, 27 января, судно прошло от места постоянной стоянки до центральной части города. Команда сколола лед в районе крейсера «Аврора» — это позволяет снизить нагрузку на корпус судна-музея, сообщили в городском комитете по природопользованию. В комитете уточнили, что за последние 5 лет рекордным по количеству выходов ледокола «Невская застава» стал 2016 год. Тогда из-за быстрого заполнения льдом реки Невы в границах Петербурга и Ленобласти оказались в плену порядка 12 судов, включая 2 нефтеналивных танкера. В общей сложности в тот год ледокол выходил в рейд 56 раз. В последующие годы количество выходов менялось в зависимости от ледовой обстановки: 2017-й — 17 выходов, 2018-й — 38 выходов, 2019-й — 5 выходов, 2020-й — 2 выхода, 2021-й — 14 выходов.  Помимо ледокольных работ, «Невская застава» участвует в мероприятиях по аварийному сбору нефтеразливов, в спасательных и противопожарных операциях.",Город,2022-01-27 18:05:00,5148,0
https://www.fontanka.ru/2022/01/27/70405922/,Трех подростков подозревают в подготовке «колумбайна» в нижегородской школе,"Следственный комитет Нижегородской области возбудил уголовное дело в отношении троих подростков. Их подозревают в подготовке убийства учеников и учителей одной из местных школ.По версии следствия, трое подростков в возрасте 16–17 лет сговорились напасть на одно из образовательных учреждений Нижнего Новгорода для убийства людей на почве ненависти, сообщает 27 января пресс-служба СУ СК Нижегородской области. В декабре 2021 года–январе 2022 года молодые люди выбрали цель — школу в Канавинском районе города. Они планировали расстреливать ее учеников и сотрудников из огнестрельного оружия и даже определили дату нападения. Противоправные действия были выявлены и пресечены сотрудниками Следственного комитета и УФСБ Нижегородской области. В отношении подозреваемых возбудили уголовное дело по ч. 1 ст. 30 п. «а» ч. 2 ст. 105 УК РФ (приготовление к совершению убийства более двух лиц). В настоящее время следователи ведут допросы подозреваемых, после чего подросткам изберут меру пресечения.",Происшествия,2022-01-27 17:59:00,8637,11
https://www.fontanka.ru/2022/01/27/70405877/,"«Не повторяйте моей глупости». Мальчик, попавший под поезд и лишившийся ног, рассказал, что ему пришлось преодолеть и как он живёт сейчас","Аркадий второй год живёт без ног. Он их лишился из-за необдуманного поступка. Теперь подросток призывает сверстников не вестись на слабо и не рисковать жизнью ради славы и лайков в Интернете. 26 декабря 2020 года 11-летний школьник из Фрунзенского района Петербурга попал под поезд и потерял обе ноги. Как выяснилось позже, старшие ребята взяли его на слабо, и мальчик зацепился за набирающий ход товарняк, но сорвался и попал под поезд. Приятели, увидев, что Аркадий весь в крови, просто убежали. Ребёнка случайно нашёл машинист маневренного тепловоза, вызвал полицию и скорую. Медики приехали моментально, но время было упущено: квалифицированную помощь мальчик получил только через час после падения, потеряв до этого много крови. Аркадий выжил чудом. С тех пор семье мальчика пришлось преодолеть многое и многое переосмыслить. Им удалось не только достойно пройти испытание, но и попытаться изменить систему, начать занятия параспортом и сделать честные выводы для самих себя. О пережитом опыте, мотивации и хейте, о том, насколько важно хвалить ребёнка, а также о WCMX, Илоне Маске и вере в чудеса Аркадий и его мама рассказывают в новом выпуске YouTube-канала «Вдох_Вдох» благотворительного фонда «Точка опоры». Напомним, проект «Вдох_Вдох» был запущен фондом «Точка опоры» в 2020 году. Героями выпусков становятся спортсмены с инвалидностью. Но, как подчёркивают создатели канала, это проект не об инвалидах, а о любви к жизни, неэкономном мышлении и бессмысленности стереотипов. Своими историями со зрителями уже поделились: Сергей Александров — единственный в России горнолыжник, выступающий на протезах; Наталья Камолинкова — популярный блогер, дайвер, совершающая погружения с акулами, двукратный чемпион России по трейл-ориентированию, депутат муниципального округа «Морской»; Александра Одоевская — исполнительница и преподаватель танго; Сергей Бушманов — игрок петербургской команды по регби на колясках, член сборной России, многократный призер чемпионата России по фехтованию на колясках и многие другие.",Доброе дело,2022-01-27 17:50:00,23909,10
https://www.fontanka.ru/2022/01/27/70405895/,"В Петербург вернули подозреваемого в убийстве таксиста в Пулково. Он не отрицает факт, но молчит об остальном","В Петербурге суд рассмотрит просьбу следствия об аресте 18-летнего Юнусчона из Таджикистана. Его проследили по камерам в Пулково после обнаружения тела таксиста с перерезанной шеей.Картина убийства, по версии следствия, на 27 января выглядит так: 26-летний таксист вез двух пассажиров в аэропорт, еще один подсел к ним по пути. Пара вышла и улетела в Екатеринбург, третий пассажир задержался в автомобиле, потом улетел в Пензу. Как писала «Фонтанка», машина стояла в зоне, где отдыхают водители, поэтому долгое время на убитого никто не обращал внимание. Тело вынули из автомобиля только спустя 10 часов, с перерезанной почти до позвоночника шеей и ножевыми в сердце.  Опрошенные пассажиры екатеринбургского рейса рассказали, что в пути водитель и второй молодой человек говорили, но на своем языке. Суть беседы задержанный Юнусчон не передает, как и не объясняет, за что зарезал земляка. Как пишет 47news, в протоколе допроса нет ничего больше, чем «он сбежал к вам»», «так надо было», «это наши дела», «вам, русским, этого не понять». В Пензе сразу после прилета Юнусчон встретился с односельчанкой. Она тоже ничего не говорит. ",Город,2022-01-27 17:40:00,27655,22
https://www.fontanka.ru/2022/01/27/70405805/,"Минспорт не станет наказывать киберспортсменов за то, что они плохо отжимаются","Киберспортсменам не придется сдавать все нормы ГТО на отлично. Об этом 27 января заявили изданию «Подъем» в Министерстве спорта РФ.Ранее был опубликован новый федеральный стандарт подготовки киберспортсменов, в котором основное внимание уделялось бегу, отжиманиям и приседаниям. Например, мужчины должны пробегать 3 км за 15 минут. В Минспорта пообещали, что наказывать за отсутствие физподготовки киберспортсменов не будут. «Программа развития вида спорта «компьютерный спорт» не содержит и в принципе не предусматривает каких-либо контрольных упражнений или тестов, которые должны выполнять спортсмены. В то же время, в связи с низкой двигательной активностью при занятии компьютерным спортом, одним из условий признания вида спорта «компьютерный спорт» стал допуск к участию в соревнованиях лиц, выполняющих нормативы ГТО (за исключением лиц, которые по состоянию здоровья не допускаются). При этом речь не идет о том, что спортсмены должны иметь какой-либо знак», — пояснили чиновники.",Власть,2022-01-27 17:38:00,4532,11
https://www.fontanka.ru/2022/01/27/70405853/,"В «Лаборатории Касперского» рассказали, как часто россияне оставляют в Интернете персональные данные и сколько они стоят","Пакет документов со сканом паспорта и селфи на его фоне в русскоязычном даркнете стоит от 300 рублей. Около 30% россиян оставили в сети свои персональные данные. Результаты исследования 27 января опубликовала «Лаборатория Касперского». Номер телефона, место работы и даже домашний адрес в сети оставляли порядка 30 процентов пользователей интернета из России. Каждый десятый делился конфиденциальной информацией, в том числе публиковал фото документов. Такие действия называются овершеринг.  Овершеринг дает больше возможностей мошенникам. Если сам по себе человек им не интересен, то фото и сканы реальных документов — вполне. Правда, цена у этой информации не так уж и высока. «Касперский» приводит пример: пакет из скана паспорта, селфи с ним (которое требуется в приложениях каршеринга и других), ИНН и СНИЛС в даркнете стоит от 300 рублей. Только скан и ИНН обойдется в сто рублей.  Кроме очевидного — не публиковать в открытом доступе фото своего паспорта, специалисты для безопасности пользователей предлагают регулярно обновлять приложения и ПО, просматривать список установленных приложений в поисках лишнего, не давать приложениям доступ к информации, которая не нужна для их работы. Также рекомендовано не переходить по сомнительным ссылкам, кто бы их не присылал, и внимательно смотреть на правильность адресной строки сайта, на котором пользователь вводит свои персональные данные. ",Общество,2022-01-27 17:32:00,9085,1
https://www.fontanka.ru/2022/01/27/70405862/,Год за борцовский прием. Ссору у казармы разрешали в гарнизонном суде в Петербурге,"Борцовский прием обернулся военнослужащему приговором в 224-м гарнизонном военном суде. Год ему придется провести в дисциплинарной воинской части, сообщает 27 января объединенная пресс-служба судов Петербурга. Конфликт между двумя молодыми людьми произошел в октябре. Гаджимурад Аскерханов поспорил у казармы с товарищем из-за количества заступлений в наряды и уборки территории. В ходе ссоры Аскерханов исполнил борцовский прием: обнял оппонента за ноги, приподнял и с высоты собственного роста бросил на землю. Пострадавший получил перелом ключицы и другие телесные повреждения средней тяжести.  Аскерханов вину признал частично. Он не отрицал, что совершил прием, но указал, что сделал это рефлекторно, давно занимается борьбой и этим маневром никогда никого не калечил. По его словам, во время ссоры он предложил товарищу отойти и поговорить, но тот резко дернул его за левую руку. Аскерханов якобы попросил его не трогать, но оппонент шагнул в его сторону, что выглядело как акт агрессии, и далее последовал борцовский прием. По словам второго участника конфликта, его схватили за ноги сразу после просьбы не трогать борца.  Аскерханов добавил, что навещал пострадавшего в больнице, приносил ему фрукты и овощи, многократно извинялся и будет продолжать, пока его не простят. Потерпевший это подтвердил — сказал, что к обидчику относится нейтрально и считает, что наказания тот заслуживает, но не сурового.  «Суд назначил наказание в виде лишения свободы сроком на 1 год. В соответствии со ст. 55 УК РФ, суд заменил это наказание содержанием в дисциплинарной воинской части на тот же срок», — говорится в сообщении.",Общество,2022-01-27 17:27:00,8450,4
