url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/05/25/72337013/,Фото с фестиваля «Фонтанка-SUP» претендует на победу в фотоконкурсе Русского географического общества,"Работа петербургского фотографа Сергея Ануфриева, сделанная на фестивале «Фонтанка SUP-2022», претендует на приз зрительских симпатий фотоконкурса Русского географического общества в категории «Россия с высоты птичьего полета». Победитель будет определен по количеству голосов. Проголосовать можно на сайте конкурса. Прямо сейчас фотография Ануфриева с «Фонтанка SUP-2022» занимает второе место по количеству голосов. Итоги голосования подведут 29 мая. Ранее эта же работа вошла в топ-10 международной фотопремии 35AWARDS. Фотоконкурс Русского географического общества впервые прошел в 2015 году. В 2023 году в конкурсе приняли участие 8 755 человек, что в два раза больше по сравнению с 2022 годом. Всего поступило более 60 тысяч работ.Кстати, в ближайшие дни будет открыта регистрация на фестиваль «Фонтанка SUP-2023». Следите за новостями на сайте и в социальных сетях «Фонтанки».",Город,2023-05-25 15:18:00,8372,8
https://www.fontanka.ru/2023/05/25/72337073/,Georgian Airways запустит для россиян транзитные рейсы в Европу,"Россияне смогут летать транзитными рейсами через Тбилиси в Европу. Об этом 25 мая рассказал основатель авиакомпании Georgian Airways Тамаз Гаиашвили. Рейсы анонсированы в Париж, Милан, Вену, Ларнаку и Салоники.«Начнем с 15 июня. Посмотрим, как пойдет это дело. Но думаем, что будет достаточный спрос на эти маршруты», — заявил RTVI Тамаз Гаиашвили. Он подчеркнул, что через Тбилиси будет удобнее и быстрее, чем через другие города.Как убедился корреспондент «Фонтанки», некоторые рейсы доступны намного раньше объявленной даты. Так, за 48 тысяч рублей можно улететь в Вену 28 мая. Ближайший транзитный рейс в Париж — 26 мая, стоимость билета — порядка 60 тысяч рублей. Помимо этого открыта продажа билетов в Нидерланды, Армению и Израиль. Запрет на полеты российских авиакомпаний в Грузию был введен президентом РФ Владимиром Путиным в 2019 году из-за «антироссийских протестов». Его сняли 15 мая 2023 года. В тот же день было объявлено об отмене визового режима для граждан Грузии. Тем временем в Тбилиси возникли протесты, а президент Грузии Саломе Зурабишвили объявила бойкот Georgian Airways из-за возобновления полетов в Москву. При этом, по словам основателя Georgian Airways, правительство Грузии «очень тепло» приняло решение возобновить полеты в Москву.",Общество,2023-05-25 15:09:00,12442,54
https://www.fontanka.ru/2023/05/25/72337145/,Студентов МГИМО перевели на дистанционку — один заболел корью,"В МГИМО зарегистрирован случай заболевания корью. Вузу предписали провести противоэпидемические мероприятия в учебном корпусе, сообщает 25 мая пресс-служба управления Роспотребнадзора по Москве.Корь обнаружили у студента Института международных отношений и управления, сообщает РИА Новости. Специалисты уже определили контактных лиц, за ними наблюдают. Кроме того, непривитых и не болевших корью студентов и преподавателей вакцинируют. Меры для недопущения распространения кори в ведомстве назвали «исчерпывающими» и уточнили, что уже идет эпидемиологическое расследование. Всех студентов вуза перевели на дистанционное обучение до 13 июня, сообщили РИА Новости в МГИМО.Тем временем глава Роспотребнадзора Анна Попова заявила, что ситуация с корью в России стабилизировалась — по оценке «неделя к неделе» количество зарегистрированных случаев заболевания снизилось в два раза.",Общество,2023-05-25 15:02:00,4561,6
https://www.fontanka.ru/2023/05/25/72337130/,"Суд арестовал активистов, которые проникли на территорию сноса дома Басевича","Петроградский районный суд Петербурга 25 мая арестовал активистов, которые протестовали против демонтажа дома Басевича на Большой Пушкарской улице, — Павла Шепеткова, Игоря Кузнецова на 14 суток, а Кирилла Каверина на 12 суток за мелкое хулиганство. Об этом сообщает объединенная пресс-служба судов города.Троих мужчин привлекли к ответственности по части 1 статьи 20.1 КоАП РФ. Как уточняет пресс-служба судов, днем 24 мая активисты «нарушали общественный порядок, выражались грубой нецензурной бранью, препятствовали проведению строительных работ, на неоднократные замечания прекратить противоправные действия не реагировали».  Активисты не признали вину. Шепетков и Кузнецов на заседании заявили, что они находились на строительной площадке, однако пытались спасти человека, который находился в доме Басевича во время его частичного демонтажа. Накануне активисты проникли на территорию проведения работ по частичному демонтажу дома Басевича. Двое мужчин, Павел Шепетков и Игорь Кузнецов, взобрались на строительную технику и слезли оттуда только после приезда полиции, которая в мегафон потребовала покинуть зону производства работ. Одного активиста, Кирилла Каверина, на «земле» скрутили сотрудники ЧОП.",Город,2023-05-25 14:58:00,7341,53
https://www.fontanka.ru/2023/05/25/72337109/,"Потратил деньги на себя. В Петербурге задержан бизнесмен, обещавший городу рабочие места для инвалидов","Следственный комитет задержал 61-летнего генерального директора коммерческой структуры в Петербурге по делу о мошенничестве в особо крупном размере.Как сообщает пресс-служба регионального ведомства 25 мая, бизнесмен обратился в комитет по труду и занятости Петербурга за субсидией. Он обещал создать рабочие места для инвалидов в службе доставки продуктов. Для этого ему нужны были деньги для закупки и модернизации 10 автомобилей.«При этом в заявлении содержались заведомо ложные сведения о якобы трудоустройстве не менее 30 работников, являющихся инвалидами», — сообщает ведомство. Летом 2020 года бизнесмен получил из бюджета 9 млн рублей, которые потратил, по версии следствия, на свои нужды.Мужчине предъявлено обвинение, решается вопрос об избрании меры пресечения.",Происшествия,2023-05-25 14:55:00,6507,14
https://www.fontanka.ru/2023/05/25/72337064/,Карты на стол. За Россию без Крыма и новых регионов может грозить миллион,"Госдума РФ сразу в двух чтениях приняла закон об ответственности за распространение карт, которые оспаривают целостность России, сообщает 25 мая РИА Новости. Инициативу внесли в нижнюю палату парламента России ещё в сентябре 2022, «Фонтанка» писала об этом. Поправки в статью 1 закона «О противодействии экстремистской деятельности» предполагают, что карты или иные изображения, которые оспаривают территориальную целостность России, будут считаться экстремистскими материалами.Также вносятся изменения в Кодекс об административных правонарушениях (КоАП). За распространение карт, оспаривающих территориальную целостность, и иной подобной продукции для частных лиц в качестве наказания устанавливается штраф либо арест до 15 суток. Для юрлиц — штраф до 1 миллиона рублей. Ранее глава комитета по безопасности и противодействию коррупции Василий Пискарев сообщал: «Активно распространяются карты и другие изображения, где оспаривается территориальная принадлежность Крыма, Курильских островов, других территорий нашей страны» (цитата по РИА Новости).  Пискарёв также вспоминал о случае продажи детских обоев, где Крым был обозначен как часть Украины.",Общество,2023-05-25 14:50:00,7636,76
https://www.fontanka.ru/2023/05/25/72336911/,Мужчина с ножом напал на молодого следователя на севере Петербурга. Ему не поздоровилось,"Оперативники уголовного розыска задержали подозреваемого в уличном разбое в Выборгском районе Петербурга. Он покусился на имущество девушки, но та оказалась не робкого десятка.Целеустремлённого мужчину у торгового центра «Вояж» полицейский главк показал 25 мая. Накануне в половине девятого часа утра он уверенно двигался в сторону метро, на парковку гипермаркета завернул за девушкой. Позже 24-летняя петербурженка расскажет, как незнакомец с ножом рвался к её сумке. Своё она не отдала. Обидчик сбежал недалеко. Около трёх часов дня его задержали у станции метро «Озерки». Это 30-летний мужчина из Кемеровской области без официальной работы и с долгами в родном городе. Местные приставы знают его в том числе как отца, не слишком охотно выделяющего деньги на содержание детей. Возбуждено уголовное дело о разбое. Подозреваемого определили в изолятор временного содержания. Судя по оперативной съёмке, в отдел он уезжал с расцарапанным лицом. Давность травм не уточняется. По информации «Фонтанки», 24-летняя потерпевшая — следователь из транспортного СК.",Происшествия,2023-05-25 14:41:00,11684,15
https://www.fontanka.ru/2023/05/25/72337004/,Цветы и салюты перекроют центр Петербурга в День города. Часть улиц закроют еще раньше,"Праздничные мероприятия, посвященные или приуроченные ко Дню города, ограничат движение в центре Петербурга до начала июня. Основные празднования и перекрытия будут непосредственно 27 мая, но некоторые улицы уже с сегодняшнего дня закрыты для парковки.В связи с проведением гала-концерта «Классика на Дворцовой» с полуночи 25 мая до 23:59 5 июня запрещена парковка в проезде вдоль домов 4 и 6–8 по Дворцовой площади, сообщает пресс-служба комитета по транспорту. В субботу, 27 мая, весь день с полуночи до 23:59 будут перекрыты проезд вдоль домов 4 и 6–8 по Дворцовой площади и участок Миллионной улицы от набережной Зимней канавки до Дворцовой площади. На Миллионной улице от Мошкова переулка до Дворцовой площади также запретят остановку транспорта. Для проведения Фестиваля мороженого с полуночи 25 мая до полудня 29 мая запретили парковку на площади Островского, улице Зодчего Росси и в переулке Крылова. А с 0:00 26 мая до 12:00 29 мая на площади Островского и улице Зодчего Росси перекроют и движение транспорта в целом. В субботу, 27 мая, с 9 до 11 часов утра для проезда закроют участок Адмиралтейской набережной от Дворцового моста до Английской набережной и Сенатскую площадь. Там пройдет церемония возложения цветов к памятнику Петру I. Вечером же состоится Петровский фестиваль огня, посвященный празднованию 320-летия со дня основания Петербурга. С 22:00 27 мая до 3:00 часов 28 мая будет перекрыто движение транспорта на следующих участках:Адмиралтейская набережная от Дворцового моста до Английской набережной,Дворцовая набережная от Троицкого моста до Дворцового моста,Биржевая площадь,Невский проспект от Малой Морской улицы до Дворцового проезда,Дворцовый проезд,перекресток Университетской набережной со съездами с Дворцового моста,перекресток Дворцового проезда, Дворцовой и Адмиралтейской набережных,Адмиралтейский проспект от Невского проспекта до Гороховой улицы,Адмиралтейский проспект в направлении от Исаакиевской площади до Гороховой улицы,Университетская набережная от Дворцового моста до Менделеевской линии,Биржевой проезд,Адмиралтейский проезд. В воскресенье, 28 мая, на стадионе «Газпром Арена» состоится культурно-массовое мероприятие «Петровские ассамблеи 3.2.0». В течение дня будут действовать временные ограничения в Петроградском и Приморском районах. Завершением праздничной программы станет мероприятие «К Островскому на площадь Островского», которое пройдет в центре 31 мая. Для его проведения до 3 июня ограничат движение на площади Островского и в переулке Крылова.Перекрытия и ограничения изменят и маршруты наземного общественного транспорта. С 16:30 26 мая до 16:00 27 мая и с 22:00 27 мая до 3:00 28 мая по измененным трассам пойдут автобусы №№ 7, 10, 24, 136, 169А и 191 и троллейбусы №№ 1, 7, 10, 11 и 17. С 16:30 26 мая до 16:00 27 мая в связи с перекрытием движения по площади Растрелли автобусы № 136 и № 169А не будут заезжать на остановку «Смольный собор» на площади Растрелли. С 22:00 27 мая до 3:00 28 мая из-за закрытия движения по Дворцовому мосту, Биржевой площади и Биржевому мосту автобусы маршрутов №№ 7, 10, 24 и 191 пойдут в объезд через Благовещенский и Тучков мосты, троллейбусы маршрутов №№ 1, 7 и 10 будут следовать по Малой Морской улице и Конногвардейскому бульвару до площади Труда, троллейбус № 11 будет работать на участке от улицы Кораблестроителей до Съезжинской улицы, а троллейбус № 17 направят через Малую Морскую улицу. Напомним, что в ночь с 27 на 28 мая метро и наземный общественный транспорт в Петербурге будут работать круглосуточно.",Город,2023-05-25 14:32:00,29136,12
https://www.fontanka.ru/2023/05/25/72336971/,В Праге отменили оправдательный приговор участнику «Крымской весны» Франчетти,"Верховный суд в Праге отменил оправдательный приговор по делу россиянина Александра Франчетти, которого обвиняли якобы в создании организованной преступной группы (ОПГ) в Крыму. Дело будет рассмотрено повторно, сообщает 25 мая портал České noviny.Отмечается, что теперь Франчетти могут приговорить к 15 годам лишения свободы якобы за создание ОПГ с целью теракта. В октябре прошлого года, когда городской суд в Праге освободил фигуранта, поскольку его вину посчитали недоказанной, он вернулся в Севастополь к семье.Франчетти задержали в сентябре 2021 года в аэропорту Праги по запросу Украины — там его считают причастным к событиям «Крымской весны». Франчетти обвиняли в создании организаций «Северный ветер» и «Оборона Севастополя» в 2014 году — сообщалось, что он передавал России информацию об украинских силах, чтобы поспособствовать присоединению Крыма к РФ.",Общество,2023-05-25 14:20:00,5330,9
https://www.fontanka.ru/2023/05/25/72336842/,"Спрос на загородном рынке Петербурга за квартал вырос на 5%, но предложение близко к историческому минимуму"," В первом квартале 2023 года на первичном загородном рынке продали 1,3 тысячи объектов, 90% из них составили участки без подряда. По данным Консалтингового центра «Петербургская Недвижимость» (Setl Group), спрос на загородном рынке подрос на 5% относительно 4 квартала прошлого года.— Весной активность покупателей на загородном рынке растет, объем сделок в первом квартале на 5% превысил показатели четвертого квартала 2022 года, — рассказала Ольга Трошева, руководитель Консалтингового центра «Петербургская Недвижимость» (Setl Group). — Но все же эти показатели далеки от ажиотажных цифр периода пандемии, когда за квартал продавали от 2,5 до 3,2 тыс. объектов.  Как отмечают эксперты, серьезную конкуренцию первичному загородному рынку теперь составляет вторичный. Последние три года на фоне ажиотажного спроса многие инвесторы вкладывались в загородную недвижимость, а сейчас выставляют на продажу коттеджи и участки, купленные до повышения цен. В таких условиях на вторичном рынке уже накопился ощутимый объем интересного предложения в разных локациях. При этом на первичном рынке за первый квартал в продажу поступило всего лишь 300 объектов — это минимальный показатель за всю историю наблюдений. По словам Ольги Трошевой, общий объем первичного загородного предложения за квартал составил 16,1 тыс. объектов — это тоже близкий к историческим минимумам уровень. 81% в этом объеме пришелся на участки без подряда.",Строительство,2023-05-25 14:16:00,6342,6
https://www.fontanka.ru/2023/05/25/72336950/,Водитель умер до ДТП в Петергофе,"По фотографиям с места ДТП на улице Аврова в Петергофе не скажешь, что погиб человек. Потому что причиной смерти стала не авария. Подробностями 25 мая делится «Дорожный инспектор».На фотографиях в паблике — «Форд Фокус», остановившийся у ограждения. Оно не повреждено. У машины тоже минимум повреждений. Как писала «Фонтанка», из салона достали тело 72-летнего водителя и отправили в морг для установления причины смерти. По предварительным данным «Дорожного инспектора», у водителя случился сердечный приступ, он скончался ещё до ДТП. После этого машина выехала на встречку и врезалась в ограждение. ДТП произошло 24 мая около полудня.",Происшествия,2023-05-25 14:11:00,9931,13
https://www.fontanka.ru/2023/05/25/72336887/,В Иерусалиме нашли каменную квитанцию времен Иисуса Христа,"В древнейшем районе Иерусалима (город Давида) археологи нашли каменную квитанцию размером с ладонь, которой около 2000 лет. На табличке сохранились имена людей и денежные суммы. Об этом 24 мая сообщает Livescience. Есть две версии того, что находится на табличке. По первой — это квитанция, где указано, сколько рабочие получили за свой труд. По второй — список должников. На каменной табличке есть семь строчек, которые сохранились частично. В одной из них рассмотрели фрагмент мужского имени Шимон, аббревиатуру от слова «деньги» на иврите и числа. «На первый взгляд список имен и номеров может показаться неинтересным, но думать, что, как и сегодня, квитанции также использовались в прошлом в коммерческих целях и что такая квитанция дошла до нас, — это редкость и отрадно. Находка, позволяющая заглянуть в повседневную жизнь священного города Иерусалима», — сказано в заявлении авторов исследования. Табличку нашли на Паломнической дороге — главной улице города. Исследователи считают, что в те дни, когда Иерусалим и его окрестности были провинцией Рима, вероятно, эта дорога была торговым центром. ",Общество,2023-05-25 13:57:00,6143,14
https://www.fontanka.ru/2023/05/25/72336872/,Суд с состраданием. Уралец избавил отца от мучений и ждёт приговор,"Житель Нижнего Тагила оказался на скамье подсудимых после убийства отца. Он настаивает, что душил из жалости — не к себе, а к нуждавшемуся в постоянной помощи инвалиду.Как сообщает объединённая пресс-служба судов Свердловской области 25 мая, процесс над 34-летним Виктором Смирновым стартовал в Свердловском областном суде. Согласно материалам дела, в октябре прошлого года в квартире на улице Правды в Нижнем Тагиле нетрезвый Смирнов проводом задушил своего 70-летнего отца.На допросе в Следственном комитете фигурант заявил, что убивал из чувства сострадания. Смотреть на трудности, которые переживает родной человек, не было сил. Пенсионер был инвалидом первой группы, страдал от многочисленных заболеваний и не мог себя обслуживать. Смирнову вменили убийство лица, заведомо для виновного находящегося в беспомощном состоянии. Обвиняемый согласен, да не совсем. Он настаивает, что отец бессильным не был. В суде мужчина добавил, что готов нести наказание за содеянное. В пресс-службе уточнили, что для фигуранта это третье судебное разбирательство.",Происшествия,2023-05-25 13:49:00,8005,8
https://www.fontanka.ru/2023/05/25/72336815/,Музыканты ABBA отказались выступать на Евровидении-2024 в Швеции,"Музыканты шведского коллектива ABBA Бьорн Ульвеус, Бенни Андерссон отказались выступать в родной Швеции на Евровидении в 2024 году. Об этом 25 мая пишет The Guardian.«Я не хочу. А если я не захочу, то и другие не захотят. Это то же самое для всех нас четверых. Кто-то говорит ""нет"" — это ""нет""», — заявил в интервью программе BBC Newsnight Бенни Андерсон.Ожидания были связаны сразу с несколькими событиями. По правилам конкурса в следующем году Евровидение должно пройти в Швеции, поскольку первое место в 2023 году заняла представительница этой страны певица Loreen. К тому же в 2024 году отмечается 50-летие победы ABBA на Евровидении с громким хитом Waterloo. Однако Бьорн Ульвеус подчеркнул, что коллектив сможет отметить 50-летие своей победы без выступления на конкурсе.",Общество,2023-05-25 13:37:00,17408,25
https://www.fontanka.ru/2023/05/25/72336803/,"Белгородскую область за сутки обстреляли около 150 раз, только Грайворонский округ — 87 раз. Есть раненые","Губернатор Белгородской области Вячеслав Гладков 25 мая сообщил, сколько раз за минувшие сутки «прилетало» со стороны Украины по его региону.Больше всего пострадал Грайворонский городской округ, его за 24 мая обстреляли 87 раз. Есть раненая — 85-летняя женщина с легкой контузией. 84 снаряда было выпущено по погранпереходу в селе Козинка, был пожар. Три минометных снаряда выпущено по селу Дроновка, разрушен дом.16 раз обстреляли Белгородский район (хутор Варишкин, села Наумовка, Журавлевка), работала артиллерия. На подлете к селу Соломино беспилотник удалось сбить. Под минометный обстрел попал хутор Старый в Волоконовском районе, было выпущено 9 снарядов. Пять раз БПЛА атаковали Краснояружский район. Четыре дрона сбили. В Борисовском районе, рядом с хутором Лозовая Рудка с беспилотника было сброшено взрывное устройство. В Валуйском городском округе сработала система ПВО. Пострадавших и разрушений в этих случаях нет. ⠀В Шебекинском городском округе три беспилотника были сбиты в трёх населённых пунктах. Село Терезовка дважды попало под минометный и артиллерийский обстрел, есть один раненый, у него травмированы ноги. Под минометный обстрел попал погранпереход в Шебекино, по самому городу била артиллерия — там обошлось без пострадавших и разрушений. «В хуторе Калинин Яковлевского городского округа обнаружен неразорвавшийся боеприпас. Сейчас территория оцеплена. Инженерная группа Министерства обороны будет проводить работы по его ликвидации», — добавляет Гладков.",Происшествия,2023-05-25 13:28:00,7426,9
https://www.fontanka.ru/2023/05/25/72334001/,В Лаголово построят новую школу с амфитеатром и внутренним двором,"В поселке Лаголово в Ломоносовском районе Ленобласти появится новая большая школа. Как уточняют в ГК «А101», школа будет интегрирована в городскую среду, а ее территория станет одним из общественных пространств жилого района. Это будет школа нового типа, где помимо учебных классов расположатся лаборатории и мастерские, арт-блок и многофункциональное рекреационное пространство в форме амфитеатра. В школе будет свой камерный внутренний двор, напоминающий патио. Внутренняя территория школы будет развернута в сторону пешеходного бульвара, зеленый променад соединит школу с главной многофункциональной площадью «А101 Лаголово». Помимо уроков, в школе будет множество дополнительных занятий — от научных лабораторий и классов робототехники до кулинариумов и гончарных мастерских.По окончании строительства школу в жилом районе «А101 Лаголово» передадут на муниципальный баланс. Объект станет одним из центров комплексной образовательной инфраструктуры новой территории.",Строительство,2023-05-25 13:19:00,2068,3
https://www.fontanka.ru/2023/05/25/72336650/,В Кремле высказались об угрозах Украины в адрес Владимира Путина,"Заявление замглавы Главного управления разведки Минобороны Украины Вадима Скибицкого прокомментировал пресс-секретарь президента РФ Дмитрий Песков. Представитель Украины, как отмечает «Коммерсант», 24 мая заявил, что российский лидер является первой целью на ликвидацию.«Террористический режим говорит о своих террористических устремлениях. Специальная военная операция более чем оправданна, более чем нужна и должна завершиться достижением поставленных целей», — сказал представитель Кремля журналисту ВГТРК Павлу Зарубину.Песков добавил, что службы безопасности президента РФ знают свою работу и знают, что делать.",Общество,2023-05-25 13:08:00,12640,56
https://www.fontanka.ru/2023/05/25/72336605/,КАД между ЗСД и Приморским шоссе будут полностью перекрывать четыре ночи подряд,"На севере Петербурга в последние дни мая будут полностью перекрывать движение по кольцевой автодороге по ночам. Это необходимо для безопасного демонтажа опор, проходящих над дорогой.С 26 по 29 мая на участке с нулевого по 10-й километр КАД, между развязками с ЗСД и Приморским шоссе, несколько раз за ночь будут на полчаса полностью останавливать движение в обоих направлениях, сообщает 25 мая пресс-служба ФКУ Упрдор «Северо-Запад». Магистраль будут перекрывать с 1:00 до 1:30, с 1:40 до 2:10, с 3:00 до 3:30 и с 3:40 до 4:10. Объехать участок можно будет через Левашовское шоссе. Для удобства водителей на месте будут работать регулировщики. В рамках реконструкции северного участка кольцевой там будут демонтировать П-образные металлические опоры над проезжей частью и установленные на них дорожные знаки. Всего уберут семь опор. Работы выполнит АО «ВАД».",Город,2023-05-25 12:55:00,6848,2
https://www.fontanka.ru/2023/05/25/72336476/,Лоси нынче дороги. Водитель заплатит 80 тысяч за сбитого лесного великана,"Водитель заплатит 80 тысяч рублей за сбитого лося, сообщает 25 мая пресс-служба прокуратуры Петербурга. Автовладельца оштрафовали по иску, который подала природоохранная прокуратура. Само ДТП с летальным для лося исходом произошло в ночь с 13 на 14 октября прошлого года на Софийской улице. Последствия запечатлел регистратор одного из очевидцев. «Фонтанка» писала об этом случае, посмотреть можно здесь.С точки зрения закона, гибель дикого животного в ДТП наносит ущерб Российской Федерации. Природоохранный прокурор попросил взыскать с водителя 80 тысяч рублей, суд это требование удовлетворил в полном объёме. Именно сейчас на дорогах вокруг Петербурга и на окраинах города за рулём нужно быть особенно осторожными. У лосей в разгаре весенняя миграция. В мае рождаются лосята, а своих старших детей, годовалых, лосихи отгоняют. Лоси-подростки отправляются в первое самостоятельное путешествие и часто выходят на дороги. Так будет до конца июня. Самое вероятное время встретить лося на трассе — поздний вечер, ночь и рассвет. Так, 22 мая молодой лось был замечен ранним утром возле КАД. К магистрали животное вышло в районе ТЦ «МЕГА Парнас». Если вы увидели лося на дороге, не сигнальте и не привлекайте его внимание. Взрослые самцы имеют массу до 600 килограммов, при этом могут за секунды разогнаться более чем до 50 км/ч. Сила удара сопоставима со встречным грузовиком.",Общество,2023-05-25 12:48:00,6131,63
https://www.fontanka.ru/2023/05/25/72336584/,Женатые мужчины реже страдают от выгорания. Почему — объяснили исследователи НИУ ВШЭ,"Удовлетворенность браком снижает риск возникновения профессионального выгорания у мужчин больше, чем у женщин. К таким выводам пришли психологи НИУ ВШЭ, которые провели опрос среди 203 сотрудников российских компаний. Результаты исследования опубликованы 25 мая в журнале «Организационная психология».Исследователи связывают это с различиями в социальных ролях и стереотипах, которые присущи мужчинам и женщинам. Так, в мужчине коллеги будут стремиться видеть защитника, в то время как от женщины будут ожидать заботу, эмоциональную поддержку коллег, клиентов и пациентов. «Мужчины могут испытывать большее давление на работе и столкнуться с высокими уровнями стресса, связанными с выполнением своих обязанностей и ожиданий», — считает аспирант департамента психологии НИУ ВШЭ Илья Булгаков. Поэтому удовлетворенность браком может стать важным фактором, предотвращающим выгорание у мужчин. Развитие синдрома выгорания у женщин психологи связывают с деперсонализацией, то есть отчуждением от коллег и клиентов и уменьшением сочувствия. На проявление профессионального выгорания у мужчин влияет перегрузка запросов и неспособность справляться с ними, считают исследователи. Интересно, что зависимость профессионального успеха от удовлетворенности личной жизнью у женщин не была выявлена. Специалисты сделали вывод, что мужчинам более важна поддержка в личной жизни для достижения успеха в работе, чем женщинам. Это может быть связано с традиционными социальными ролями, где мужчина — всегда успешный карьерист.Ранее «Фонтанка» писала, как петербургские компании мотивируют сотрудников работать в условиях стресса.",Общество,2023-05-25 12:43:00,2472,4
