url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/02/18/news.html,Не осилившие горку фуры собрали 6-километровый «хвост» на Пулковском шоссе,"Выезд из Петербурга вечером 18 февраля на юге города встал в многокилометровой пробке. Причина уже традиционная для этой зимы — буксующие фуры.По данным «Яндекс.Пробок», на Пулковском шоссе собрался шестикилометровый затор в сторону области. Пробка начинается почти от Дунайского проспекта и тянется до Пулковской обсерватории. По словам участника группы «АВТО Гатчина» Виталия, там фуры не могут забраться в горку, из-за чего шоссе и «стоит мертво». Видео: «ДТП и ЧП | Санкт-Петербург»Отметим, что буксующие фуры — регулярная причина многокилометровых пробок этой зимой. С них, например, начался двухдневный затор на Московском шоссе после первого крупного снегопада в конце ноября. Сегодня в Бокситогорском районе Ленобласти во время перекрытия федеральной трассы из-за ЧП с поездом в огромной пробке встал объездной путь — там большегрузы не могли проехать по разбитой дороге и тормозили всех. Между тем пробки на улицах Петербурга к 17 часам 18 февраля доросли до 7 баллов. Это на 1 балл больше, чем обычно было вечером пятницы в текущем году. Аналитики ожидают, что к шести часам вечера загруженность дорог достигнет 8 баллов.",Авто,2022-02-18 17:14:00,13924,12
https://www.fontanka.ru/2022/02/18/news.html,"Суд в Петербурге отправил в СИЗО полицейского, обвиняемого в применении электрошокера к задержанному","Суд в Петербурге отправил под стражу полицейского Павла Марчука, которого обвиняют в применении электрошокера к задержанному. На такой мере пресечения настаивало следствие. Как сообщили в объединенной пресс-службе судов города 18 февраля, правоохранитель и его адвокат просили домашний арест. Тем не менее он пробудет в СИЗО до 12 апреля. По данным следствия, Марчук — заместитель командира взвода патрульно-постовой службы Приморского района, и другие правоохранители издевались над задержанным, доставленным в 86-й отдел. Якобы они били его, в том числе электрическими разрядами, по разным частям тела, из-за чего у мужчины остались ушибы и ожоги. «Фонтанка» писала, что СК Петербурга возбудил уголовное дело по статье «Превышение должностных полномочий с применением насилия и специальных средств» после заявления местного жителя о применении электрошокера во время доставления в отдел. Инцидент имел место в ноябре прошлого года. В понедельник, 14 февраля, подозреваемого задержали.  В городском управлении МВД заявили, что при подтверждении вины сотрудника его уволят из органов внутренних дел по отрицательным основаниям.",Город,2022-02-18 17:04:00,7961,8
https://www.fontanka.ru/2022/02/18/news.html,«Губернатор на больничном»: в пресс-службе главы Ростовской области не смогли прокомментировать эвакуацию из ДНР,"Пресс-служба губернатора Ростовской области не может прокомментировать эвакуацию в регион населения из самопровозглашенной ДНР, заявила начальник Ирина Четвертакова «Фонтанке».«Не могу прокомментировать. У меня нет информации, — сказала Четвертакова 18 февраля «Фонтанке». — Губернатор сейчас на больничном».Она добавила, что не знает, когда информация может появиться.Глава ДНР Денис Пушилин заявил об эвакуации населения самопровозглашенной республики в Россию. По его информации, в ближайшее время президент Украины Владимир Зеленский отдаст приказ о наступлении.",Общество,2022-02-18 16:58:00,12528,12
https://www.fontanka.ru/2022/02/18/news.html,Лукашенко: В Донбассе обострение — люди готовы бежать,"Президент Белоруссии констатировал обострение ситуации в Донбассе.«Владимир Владимирович [Путин] только что очень мягко сказал об обострении ситуации в Донбассе. К сожалению, это так. Там уже люди готовы бежать оттуда и, возможно, уже бегут, как нам известно», — заявил 18 февраля Александр Лукашенко на пресс-конференции после переговоров с Владимиром Путиным.По его словам, впервые за десятки лет Европа оказалась на пороге конфликта, который может затянуть весь континент. Белорусский лидер заверил, что обсудил с Путиным «совместные действия как ответ на агрессивные действия западных партнеров».  «Никто не хочет войны и конфликтов. Нам это не надо. Ни россиянам, ни белорусам», — резюмировал Лукашенко. Владимир Путин, в свою очередь, призвал руководство Киева «сесть за стол переговоров» с лидерами ДНР и ЛНР. Глава ДНР Денис Пушилин сегодня заявил об эвакуации населения самопровозглашенной республики в Россию.",Общество,2022-02-18 16:57:00,10915,21
https://www.fontanka.ru/2022/02/18/news.html,Брату Навального заменили условное наказание реальным,"Брат Алексея Навального Олег получил реальный срок вместо условного, передает из суда РИА Новости. Сам он на заседании не присутствовал. По данным агентства, 18 февраля суд решил, что Олег Навальный должен отбывать наказание в колонии строгого режима. Судья сообщил, что в начале сентября осужденный уехал на Кипр, данных о его возвращении у госорганов России нет. Навального приговорили к году условно за нарушение санитарно-эпидемиологических правил. Он не встал на учет, и в конце января ФСИН потребовала заменить наказание на реальное. ",Общество,2022-02-18 16:51:00,9158,19
https://www.fontanka.ru/2022/02/18/news.html,Житель Петербурга объявил себя истребителем бездомных. Его отправили под казённую крышу,"Смольнинский райсуд приговорил к реальному сроку мужчину, который до полусмерти напугал бездомного. Он взялся сам определять, кому место в центре Петербурга.Как сообщает объединённая пресс-служба судов, 18 февраля Евгений Луданов признан виновным в угрозе убийством по мотивам ненависти к социальной группе, а именно к бездомным. Апогеем нетерпимости стало 9 марта прошлого года, когда у Московского вокзала взор Луданова смутил лежавший на скамейке бродяга.Пройти мимо горожанин не смог. Он кричал об истреблении бездомных и заявлял, что поучаствует в этом лично. Обещания «забить и прибить» подкреплял ударами оппоненту в голову. «Луданов вину признал, раскаялся, принес потерпевшему извинения, которые последний принял», — уточнили в пресс-службе суда.Учиться контролировать гнев он будет в колонии строгого режима, суд дал на это шесть месяцев.",Происшествия,2022-02-18 16:47:00,5100,2
https://www.fontanka.ru/2022/02/18/news.html,В ДНР объявили о массовой эвакуации населения в Россию. Власти непризнанной республики ждут украинского наступления,"Глава ДНР Денис Пушилин заявил об эвакуации населения самопровозглашенной республики в Россию.«Организован массовый централизованный выезд населения в Российскую Федерацию», — говорится 18 февраля в заявлении Пушилина на YouTube. По его словам, в первую очередь эвакуации подлежат женщины, дети и пожилые люди.  Он призвал граждан прислушаться к его рекомендации. Глава ДНР заверил, что такая мера сохранит жизни и здоровье. По договоренности с властями РФ эвакуированных разместят в Ростовской области. По его оценкам, президент Украины Владимир Зеленский в ближайшее время отдаст приказ перейти в наступление. Он заверил, что силы ДНР находятся в состоянии боевой готовности.",Общество,2022-02-18 16:24:00,36738,168
https://www.fontanka.ru/2022/02/18/news.html,"Не хотела быть жертвой. Суд оправдал в умышленном убийстве петербурженку, зарезавшую брата","Зарезавшая младшего брата жительница Петербурга оправдана в его убийстве. Там, где обвинение видело умысел, Невский районный суд усмотрел самооборону.О приговоре Юлии Булаевой 18 февраля сообщает объединённая пресс-служба судов. Женщину задержали в сентябре 2020 года в квартире на Рыбацком проспекте. Там, судя по всему, проходило семейное торжество в честь 33-летия женщины, финалом стала ссора именинницы с одним из шести своих братьев.«Находясь в помещении кухни, нанесла последнему не менее одного удара ножом в грудную клетку, а также не менее шести ударов ногтями пальцев рук в область шеи, а именно: сжимая, царапая, щипая поверхность шеи потерпевшего, выступающими одновременно как твердый тупой предмет и режущий предмет», — говорится в обвинительном заключении. 31-летний мужчина умер на месте, причиной смерти признали ранение груди.Следствие вменило Булаевой умышленное убийство (105 УК) на почве личных неприязненных отношений. Суд переквалифицировал обвинение на статью 108 УК, установив, что женщина превысила пределы самообороны.Вину в убийстве Булаева не признавала. По её словам, в ночь после её дня рождения брат избивал её на кухне, она просила прекратить, а потом схватила нож и выставила его перед собой, но не напугала. «Суд назначил наказание в виде исправительных работ сроком на 6 месяцев с удержанием 10% заработной платы в доход государства. Зачтено время содержания под стражей, в связи с чем наказание считается отбытым. Булаева освобождена из-под стражи в зале суда немедленно», — сообщает пресс-служба судов. Как умышленное убийство следствие квалифицировало удар ножом, который получил муж Лилии Судаковой. Бывшая модель при этом рассказывает о семейном насилии, девушке, которую супруг привёл в квартиру, и очередной ссоре, во время которой она испугалась за свою жизнь.",Общество,2022-02-18 16:19:00,13953,6
https://www.fontanka.ru/2022/02/18/news.html,В Петербурге более 900 млн выделили на выплаты медработникам и водителям скорой,"Губернатор Александр Беглов подписал постановление о выплатах медработникам и водителям скорой помощи, которые пострадали при оказании помощи больным с COVID-19, сообщили в Смольном.Как говорится в опубликованном 18 февраля релизе пресс-службы городской администрации, выплаты предусмотрены с 1 января по 30 апреля 2022 года. Также установлены переходные положения, которые позволят заплатить тем, кто заболел коронавирусом в 2021 году, но денег не получал. Из резервного фонда правительства Петербурга на эти цели выделили более 905 миллионов рублей. Аналогичные выплаты в прошлом году получили 16 982 медработника. Одна выплата — 300 тысяч рублей. Так же выплаты по 1 млн рублей получили 38 семей сотрудников, которые скончались от COVID-19. А по 500 тысяч выделили двум медработникам, которые после перенесенной инфекции стали инвалидами.",Власть,2022-02-18 16:14:00,6189,5
https://www.fontanka.ru/2022/02/18/news.html,В Москве льдиной убило прохожую,"Женщина погибла в Москве из-за схода наледи с крыши. Она скончалась до приезда скорой. О трагедии сообщает телеграм-канал Baza со ссылкой на источники, РИА Новости также подтверждает данные о гибели москвички. Ледяная глыба упала на нее 18 февраля на 13-й Парковой улице. Погибшей было 58 лет. Возбуждено уголовное дело о причинении смерти по неосторожности. Ответственный за чистку крыши пока не называется. Были жертвы и в Петербурге. 29-летний дворник погиб на Большом Сампсониевском. Директор управляющей компании, которая должна была чистить крышу, оказался в СИЗО после драки со следователем. ",Город,2022-02-18 16:09:00,15996,6
https://www.fontanka.ru/2022/02/18/news.html,Реставраторы в Консерватории показали роспись Домовой церкви. Она была скрыта от глаз около века,"В ходе реставрации Консерватории им. Римского-Корсакова специалисты расчистили стены и свод Домовой церкви (бывшей церкви Рождества пресвятой Богородицы) и нашли роспись, в том числе с ликами святых. Об этом во время пресс-тура 18 февраля рассказала журналистам реставратор АО «Политехстрой» Мария Романчикова. «После революции здесь сделали перекрытия, закрасили все масляными красками, как любили делать в советские времена. К нашему счастью, при проведении обследования мы начали вести ленточные расчистки. До 14 слоев краски находилось у нас на поверхности. Здесь нашли и орнаментную роспись. В целом облик домовой церкви сохранен и возможен к воссозданию. Большую часть объема мы уже открыли», — рассказала специалист. Нижний ярус представляет собой орнаментную роспись по штукатурной подоснове, которую уже укрепили инъекционным креплением подложки к стене. На сводах — ликовая живопись на приклеенных холстах.Роспись церкви была выполнена мастерами под руководством художника Андрея Рябушкина. «Родной» декор помещения, по данным реставраторов, был скрыт от глаз около 100 лет. Правда, роспись храма частично была открыта еще во времена предыдущих попыток реставрации здания. В 2015 году «Фонтанка» также побывала внутри и показывала работы в домовом храме. На тот момент о живописи на сводах известно не было. В дальнейшем помещение будет использоваться как класс хорового церковного пения.О том, как движется реставрация консерватории и как выглядит здание изнутри сейчас, смотрите и читайте в ближайшее время в материале «Фонтанки».",Город,2022-02-18 16:04:00,7560,1
https://www.fontanka.ru/2022/02/18/news.html,"Джоли продала половину винодельни структурам российского олигарха, Питт пошел в суд","Анджелина Джоли продала свою долю в их общей с Брэдом Питтом винодельне Château Miraval. Бывшему супругу актрисы не понравился выбор покупателя. Питт подал в суд на Джоли, об этом сообщило издание TMZ 18 февраля. Уточняется, что бывшие супруги договаривались не продавать винодельню без ведома друг друга. Актриса рассказала Питту о своем намерении избавиться от актива летом, он попросил ее согласовать с ним покупателя. Еще через месяц он выяснил, что делит Château Miraval с российским миллиардером Юрием Шефлером. Винодельню купила Tenute del Mondo, это дочерняя компания Stoli Group, принадлежащая Шефлеру.  Питт считает, что Джоли намеренно скрыла от него данные покупателя. Он требует аннулировать сделку и выплатить компенсацию. Актер, отмечает издание, вложил много сил, денег и времени чтобы сделать предприятие успешным.  Château Miraval на юго-востоке Франции пара купила в 2008 году за 28,4 миллиона долларов. Сумма нынешней сделки и размер компенсации, которую требует Питт, не называются. ",Общество,2022-02-18 15:59:00,8531,8
https://www.fontanka.ru/2022/02/18/news.html,Приставы наложили ограничения на автомобили Моргенштерна. У артиста нашли долг по штрафам ГИБДД,"Служба судебных приставов наложила ограничения на использование автомобилей рэпера Моргенштерна из-за задолженности по штрафам за нарушения ПДД. Адвокат артиста утверждает, что о штрафах его клиента не уведомили.Общая сумма долга артиста по штрафам ГИБДД составила 9 тысяч рублей, рассказал ТАСС адвокат Моргенштерна Сергей Жорин 18 февраля. Приставы наложили ограничения на имущество рэпера, в том числе на его автомобили. Однако, по словам Жорина, ФССП в нарушение закона не уведомила артиста о начале исполнительного производства и не дала времени, чтобы добровольно погасить задолженность. «Об ограничениях мы узнали из СМИ, — сказал адвокат. — Никаких уведомлений не приходило, корреспонденция по месту регистрации регулярно проверяется, но я уже лично оплатил эти штрафы и надеюсь, вопрос будет закрыт».",Общество,2022-02-18 15:54:00,7085,6
https://www.fontanka.ru/2022/02/18/news.html,Суд признал незаконным включение петербургского фонда «Гуманитарное действие» в реестр иноагентов,"Фонд «Гуманитарное действие», помогающий наркопотребителям и людям с ВИЧ, исключат из реестра НКО-иноагентов. Соответствующее решение вынес Петербургский городской суд 18 февраля.«Это первое в России исключение НКО из реестра по судебному решению без отказа от иностранного финансирования», — прокомментировали в фонде.Фонд «Гуманитарное действие» был включен в реестр иностранных агентов в декабре 2020 года. Организация работает с 2001 года. В фонде не скрывают, что получают в том числе финансирование из-за рубежа — например, от Фонда Элтона Джона по борьбе со СПИДом.",Город,2022-02-18 15:50:00,4589,2
https://www.fontanka.ru/2022/02/18/news.html,Российских фигуристок Щербакову и Трусову наградили медалями. Все благодаря провалу Валиевой,"Официальная церемония награждения по итогам соревнований по фигурному катанию среди женщин состоялась 18 февраля на Олимпиаде в Пекине. Золото вручили Анне Щербаковой, серебро — Александре Трусовой, бронзу — японке Каори Сакамото. В отличие от вчерашнего дня Александра Трусова выглядела вполне счастливо, хотя во время награждения Щербаковой не стала хлопать ей, а сразу после окончания церемонии сняла свою серебряную медаль. Как передает РИА Новости, к журналистам она вышла в маске, но призналась, что под ней скрывается улыбка. «День провела хорошо. Я улыбаюсь, но мне нельзя снимать маску. У меня все хорошо. Я долго шла к этому. Сбылась мечта о пяти четверных. Радовалась, что все элементы выполнила. Не могу сказать, что особо ощущала, что это Олимпиада. Понимала, но настраивалась на обычный прокат. Готовилась к этому времени, чтобы сделать. Это не случайно получилось здесь. Выходила на пик формы к Олимпиаде. Про две Олимпиады я никогда не говорила. Про все, что будет дальше, буду говорить потом», — заявила Трусова.Напомним, что накануне Трусова крайне эмоционально отреагировала на свое второе место. Он плакала и кричала, что ненавидит фигурное катание. Подробнее читайте в материале «Фонтанки». Награждение состоялось только благодаря провалу другой российской фигуристки, Камилы Валиевой, которая заняла четвертое место. Если бы она вошла в призовую тройку, по решению МОК награждение не состоялось бы. Причина — положительная допинг-проба Валиевой. И хотя ее допустили до соревнований, после Олимпиады продолжатся разбирательства по поводу того, как в ее организме оказался запрещенный препарат.",Спорт,2022-02-18 15:46:00,8891,23
https://www.fontanka.ru/2022/02/18/news.html,"Пыточный стул, черепа и заплатки на мебели. Прокуратура Петербурга нашла недочеты в работе квест-комнат на Промышленной улице","Представители петербургской прокуратуры прошлись по квест-комнатам в одном из зданий на Промышленной улице в Петербурге. В поле зрения визитеров попали пыточный стул, искусственные черепа и ветхая мебель, но беседу с организаторами они вели не об этом.Как сообщили в пресс-службе надзорного ведомства города 18 февраля, во время проверки были найдены несколько нарушений, связанных с деятельностью развлекательной зоны.  Так, перед началом квестов посетителям не всегда давали инструкцию. Кроме того, имеются недочеты в сфере пожарной безопасности и соблюдения санитарно-эпидемиологического законодательства. Компанию-организатора обязали провести «работу над ошибками». В доме 5 на Промышленной улице в Петербурге проводят несколько театрализованных перформансов. Один из них, под названием «Ритуал», рассказывает историю о молодом человеке, который не может выбраться из центра духовного роста и просит друга спасти его оттуда. Второй квест, «Последний дом слева», погружает пришедших в одно помещение с кровожадными убийцами.",Общество,2022-02-18 15:40:00,6191,3
https://www.fontanka.ru/2022/02/18/news.html,Выпустили из психушки после убийства. Петербуржец — «Фонтанке»: «За нормальные деньги я могу пропустить через мясорубку живьем»,"«Фонтанка» нашла персонажа, который накануне обещал сжечь здание суда в Ленобласти, где его еще 14 лет назад приговорили к принудительному лечению в психушке после того, как он зарезал человека. Как ни странно, но он с удовольствием пообщался с нашим журналистом. Берегитесь, мы представляем его вылеченное душевное здоровье.Этот звонок на «112» случился днем 17 февраля. Мужской голос сообщил, что взорвет и сожжет здание Всеволожского суда. Но он не только объяснил причину своей агрессии, но и полностью назвал свои установочные данные.  Мотив: ему не выдают копию его уголовного дела от 2006 года, по которому в 2007 году он был не осужден, а направлен в психиатрическую больницу специального типа. ФИО: 52-летний Дмитрий Щеглов.  Как выяснило наше издание, его вылечили в 2019 году, так что мы нашли его мобильный телефон, а повел беседу Евгений Вышенков. Если вы прослушали, то и вас должна порадовать его откровенность. Ведь на вопрос: «Вы маньяк?» — наши репортеры не услышали отрицательного ответа. А то, что по Петербургу ходит такой «красавец», это уже другая история.Разговор был долгий, мы перезванивались. Если хотите почитать про все, что наговорил Дмитрий Сергеевич, то загляните на 47news. ",Происшествия,2022-02-18 15:21:00,38655,30
https://www.fontanka.ru/2022/02/18/news.html,«Отпэцээрились?» Путин встретил Лукашенко,"Президент России Владимир Путин поприветствовал Александра Лукашенко фразой: «Отпэцээрились?» Видео встречи лидеров России и Белоруссии 18 февраля опубликовало РИА Новости. В ответ белорусской гость засмеялся. Президенты обменялись рукопожатиями и начали встречу в очном формате. Путин до этого иногда проводил переговоры с иностранными лидерами с соблюдением социальной дистанции. В Кремле это объяснили мерами предосторожности. «Некоторые лидеры следуют своим правилам, и они не имеют в виду взаимодействовать с принимающей стороной в плане обмена тестами. <...> Но в этом случае тогда вступает протокол дополнительных мер по защите здоровья нашего президента и наших гостей одновременно. И тогда применяется большее расстояние», — заявил тогда пресс-секретарь президента Дмитрий Песков.",Власть,2022-02-18 15:05:00,9174,50
https://www.fontanka.ru/2022/02/18/news.html,"Среда джаза с Давидом Голощекиным: Ahmad Jamal — I Remember Duke, Hoagy & Strayhorn","Американский джазовый пианист Ахмад Джамал исполняет композиции Дюка Эллингтона, Хоги Кармайкла и Билли Стрэйхорна.",Общество,2022-02-18 15:04:00,2418,0
https://www.fontanka.ru/2022/02/18/news.html,Дорожный полицейский в Москве помог любящему чтение мальчику из Италии найти маму,"В центре столицы дорожный полицейский нашёл растерянного ребёнка. Тот смог сказать только, как его зовут и откуда он родом.О помощи 10-летнему мальчику сообщает МВД-медиа 18 февраля. Капитан полиции увидел одинокого ребёнка на Калужской площади. Оказалось, что он не говорит по-русски, но знаний английского инспектору и иностранному гражданину хватило, чтобы выяснить возраст, имя и гражданство. Капитан связался с итальянским посольством, там помогли найти маму мальчика. Сын ждал ее на посту ДПС. Женщина рассказала, что ребёнок увлёкся чтением и не вышел за ней из автобуса.",Происшествия,2022-02-18 14:56:00,6012,3
https://www.fontanka.ru/2022/02/18/news.html,ЦБ разработал законопроект о запрете криптовалют и предложил штрафы за его нарушение до 1 млн рублей,"Банк России подготовил законопроекты о запрете на выпуск и обращение частных цифровых валют на территории страны. Регулятор предлагает штрафовать нарушителей на сумму до 1 млн рублей.Как сообщает 18 февраля ТАСС, законопроект запрещает выпуск, организацию выпуска и обращения частной цифровой валюты, включая создание юрлиц. В том числе под запрет подпадает «деятельность физических лиц, способствующих организации выпуска, выпуску, организации обращения частной цифровой валюты на территории Российской Федерации или за пределами территории Российской Федерации». Сейчас россиянам не запрещено проводить операции с криптовалютой и расплачиваться ею за пределами страны. Кроме того, в другом законопроекте ЦБ предлагает запретить распространение информации о частных цифровых валютах и их выпуске в России, ввести запрет на владение ими для банков и других финансовых организаций. Лицам, которые способствуют выпуску или обращению криптовалют, предлагается ограничить переводы и прием платежей. По данным источника агентства, законопроекты направлены в Минфин. ЦБ выступает за полный запрет майнинга и обращения криптовалют в России. Минфин его позицию не поддерживает, хотя считает необходимым ввести регулирование обращения цифровых активов. Министерство разработало концепцию, которую в результате утвердило правительство. «Отмечу, что правительство не обсуждало свою концепцию с Банком России до публикации, обсуждение только предстоит», — говорила на пресс-конференции 11 февраля глава ЦБ Эльвира Набиуллина.",Власть,2022-02-18 14:52:00,9324,27
https://www.fontanka.ru/2022/02/18/news.html,В Афганистане шестилетний мальчик провалился в колодец и провел там четыре дня. Он скончался сразу после спасения,"В афганской провинции Забуль шестилетний мальчик провалился в колодец и провел там четыре дня. Его подняли на поверхность, однако он скончался спустя несколько минут.Как передает BBC News 18 февраля, глубина сооружения — около 25 метров. Спасать ребенка начали почти сразу — специалисты принялись копать тоннель, чтобы до него добраться. Дедушка мальчика рассказал агентству AFP, что тот упал в колодец, когда пытался «помочь» взрослым выкопать новую скважину. В первые дни мальчик разговаривал с отцом, однако уже с четверга перестал издавать какие-либо звуки. В сооружение смогли спустить камеру и сделать видеозапись, которая показала, что ногами он застрял в узкой части колодца, однако мог двигать руками и верхней частью тела.В пятницу утром его вытащили, ребенок еще дышал. Медики дали ему кислород и понесли к вертолету, однако спустя несколько минут мальчик скончался.",Происшествия,2022-02-18 14:47:00,10348,3
https://www.fontanka.ru/2022/02/18/news.html,«Есть такое понятие: Пацан сказал — пацан сделал». Лавров заявил о необходимости письменных договоренностей с США и НАТО,"Министр иностранных дел России заявил о необходимости добиваться письменных договоренностей с США и НАТО.«Мы будем добиваться того, чтобы все было честно. Не хочу к жаргону обращаться, но все-таки у нас есть такое понятие: пацан сказал — пацан сделал, да?» — заявил 18 февраля Сергей Лавров в интервью RT. По его словам, Россия будет добиваться от Запада письменных обязательств соблюдать гарантии безопасности. Глава МИД подчеркнул, что все стороны в этом заинтересованы. Накануне МИД РФ опубликовал ответ по гарантиям безопасности и шаги по деэскалации украинского кризиса. В декабре внешнеполитическое ведомство представило проекты договоров с Соединенными Штатами Америки и НАТО о гарантиях безопасности. Российская сторона предложила военному блоку отказаться от военной деятельности на Украине и расширения на восток.",Власть,2022-02-18 14:42:00,7555,69
