url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2022/09/01/news.html,"На строительство метро в Петербурге в 2023 году заложено 53,9 млрд. КРТИ добавить не просит","В базовом варианте адресной инвестиционной программы КРТИ на 2023 год заложено 53,9 млрд рублей на строительство, реконструкцию и проектирование метро. Больше комитет пока добавить не просил.По данным «Фонтанки», в графе «доппотребность» на финансирование этой статьи расходов стоит 0 рублей. Если ориентироваться на этот вариант адресной программы, то можно отметить, что оставшиеся 11,4 млрд рублей от сметной стоимости оранжевой линии до «Горного института» действительно хотят освоить в 2023–2024 годах (7,8 млрд и 3,6 млрд соответственно). Напомним, станция должна быть сдана в 2024-м, как и коричневый участок «Казаковская» — «Путиловская». Однако во втором случае финансирование заложено на все три ближайших года (15,9 млрд, 9,3 млрд и 1,9 млрд рублей) 17,3 млрд в 2023 году заложены на новый зеленый участок от «Беговой» до «Планерной». «Фонтанка» рассказывала, что именно этот объект первый в списке на допсоглашение с подрядчиком, которое запустит стройку. 780 млн — в строчке на фиолетовый участок до «Шуваловского проспекта», 700 млн — на станцию «Кудрово». Еще 3,8 млрд значится в 2023 году напротив коричневого участка от «Путиловской» до «Каретной», 1,6 млрд — от «Казаковской» до «Сосновой поляны».Многострадальный выход со станции «Театральная» значится в АИП: 300 млн рублей в 2023 году, 1,6 млрд — в 2024-м и 7,8 млрд — в 2025-м. Общая стоимость выше — 14,8 млрд. Ранее «Фонтанка» писала, как в самом Смольном оценивают темпы строительства метро в Петербурге и какие меры предлагают для ускорения. ",Город,2022-09-01 21:54:00,12667,5
https://www.fontanka.ru/2022/09/01/news.html,Смольный хочет вписать второй этап Широтной магистрали в проект бюджета 2023 года,"Второй этап строительства Широтной магистрали после Витебской развязки ЗСД может получить в адресной программе 2023 года деньги на подготовку территории. Такова заявка комитета по развитию транспортной инфраструктуры.По данным «Фонтанки», всего АИП КРТИ в базовом варианте бюджета 2023 года составляет 90 млрд рублей. Из них 36,2 млрд — это строительство и реконструкция дорог, и комитет подал заявку на дополнительное финансирование этой статьи — на 6,7 млрд.Большая часть этой доппотребности связана с проектами ЗСД и ШМСД. 900 млн просят добавить на строительство Витебской развязки ЗСД, которая одновременно является первым этапом Широтной магистрали. В базовом варианте бюджета там и так заложена внушительная сумма — 4,7 млрд бюджетных инвестиций города, 2,45 млрд — на подготовку территории и 3 млрд в виде федерального софинансирования. Еще 1,2 млрд КРТИ хочет добавить на Шкиперскую развязку (сейчас там 2,6 млрд). В базовом варианте адресной программы нет расходов на второй этап ШМСД — от Витебского проспекта до пересечения с Союзным проспектом. Судя по заявке КРТИ, он хочет это изменить и внести на подготовку территории под эту строительство 1 млрд, 2 млрд и 4 млрд в следующие три года. На имущественные вопросы, связанные с этим, предложено записать 2 млрд в 2023 году и 2,7 млрд — в 2024-м.Кроме того, КРТИ надеется включить в АИП строительство Русановской улицы. Стоимость ее — 2,2 млрд рублей, и комитет предлагает разбить эту сумму пополам в 2023–2024 годах.",Город,2022-09-01 21:44:00,12258,1
https://www.fontanka.ru/2022/09/01/news.html,"На Балтике может появиться свой «Артек». Путин согласен, но вопрос в деньгах","Детский образовательный центр наподобие «Артека» и «Океана» могут построить у Балтийского моря. Об этом пишет РИА Новости.Губернатор Калининградской области Антон Алиханов в ходе рабочей встречи с президентом России Владимиром Путиным 1 сентября сообщил, что власти региона готовы предоставить участки на первой линии побережья для этих целей. Глава государства идею поддержал и пообещал, что в Москве подумают над этим проектом, вопрос заключается только в деньгах.Сегодня с аналогичной инициативой к президенту обратился один из участников открытого урока «Разговор о важном». Путин отметил, что Калининград — курортное место с мягким и благоприятным климатом, поэтому и на Балтике нужен детский центр. «Это вопрос только денег, скажу сразу и откровенно. Но идея правильная, и география должна расшириться. «Океан» — это на Дальнем Востоке, «Артек», «Орленок» — это на Черном море. И здесь на Балтике такое учреждение было бы востребовано. Мы обязательно подумаем, и правительству поручу», — сказал Путин школьникам.",Общество,2022-09-01 21:31:00,7560,16
https://www.fontanka.ru/2022/09/01/news.html,Петербургский КРТИ просит на ремонт дорог 11 млрд рублей. Пока ему дают только 5 млрд,"Комитет по развитию транспортной инфраструктуры Петербурга сформулировал заявку на дополнительное финансирование в 2023 году. В базовом варианте бюджета ему выделяют 5 млрд на ремонт дорог и 2 млрд — на капитальный ремонт.По данным «Фонтанки», КРТИ дополнительно просит 6,2 млрд и 2 млрд соответственно. Обоснование в обоих случаях идентичное — чтобы довести долю региональных дорог в нормативном состоянии до 85%. Бюджетную статью на ремонт трамвайных путей комитет предлагает нарастить до 4 млрд с базовых 2,2 млрд. Кроме того, КРТИ просит увеличить расходы на остановочные павильоны (400 млн в добавление к уже предписанным 170 млн), субсидии «Мостотресту» на различные цели, связанные с искусственными сооружениями в Петербурге (примерно 1,6 млрд к 4,7 млрд), а также добавить 220 млн на выкуп участков земли для трамвайной линии Купчино — Шушары — Славянка. Ранее стало известно, кто будет ремонтировать дороги Петербурга в 2022 и 2023 годах.",Город,2022-09-01 21:12:00,5264,3
https://www.fontanka.ru/2022/09/01/news.html,На «Сортавале» автомобиль въехал в отбойник и улетел в кювет. Через час кувырок исполнили на бис,"В одну реку дважды не войти, но съехать в один кювет — запросто, что и продемонстрировали водители во Всеволожском районе Ленинградской области 1 сентября. Без пострадавших не обошлось. Перевёрнутую машину у Новоприозерского шоссе показали в группе «ДТП и ЧП Санкт-Петербург». Вторую, судя по фото, уже возвращали на дорогу. Однотипные аварии случились с разницей в час. Как сообщили «Фонтанке» в ФКУ Упрдор «Северо-Запад», автомобиль столкнулся с барьерным ограждением и съехал в кювет на 28-м км трассы А-121 «Сортавала» около половины третьего часа дня. В 15:40 там же по тому же сценарию с дороги улетела другая машина. На этот раз понадобился не только эвакуатор, но и помощь медиков — пострадал человек. Автомобили уже вытащили и эвакуировали, уточнили в пресс-службе.",Происшествия,2022-09-01 20:54:00,16505,6
https://www.fontanka.ru/2022/09/01/news.html,"«Греб здесь деньги, а завтра облил грязью». Памфилова призвала не ходить на концерты артистов, оскорблявших Россию","Глава Центризбиркома Элла Памфилова призвала граждан отказаться от походов на концерты артистов-«оборотней», которые «оскорбляли Россию». Об этом она заявила 1 сентября в эфире радио «Комсомольская правда».По ее словам, таким образом можно поддержать военных, которые участвуют в спецоперации на Украине, и «внести свой минимальный вклад».«Может быть, не покупай билет на концерт какого-нибудь «оборотня», который вчера жил-жил прекрасно здесь, был артистом каким-то, греб деньги, зарабатывал, а завтра стало выгоднее — облил Россию грязью», — говорит Памфилова. Однако она добавила, что «травить» таких деятелей культуры тоже не надо. Ранее депутат Госдумы и народный артист РФ Дмитрий Певцов заявил, что россиянам, выступившим против «священной специальной военной операции» на Украине, следует запретить любую публичную деятельность, в том числе в кино, на эстраде и телевидении. Так он отреагировал на новость о выступлении Валерия Меладзе в Москве. А 1 сентября «Офицеры России» попросили Генпрокуратуру проверить пародиста Максима Галкина из-за сбора денег для фонда помощи украинским беженцам. ",Общество,2022-09-01 20:45:00,16328,85
https://www.fontanka.ru/2022/09/01/news.html,«Здорово!» Путин спел гимн со школьниками и дал «пять»,"Встреча президента РФ Владимира Путина со школьниками в Калининграде завершилась коллективным исполнением российского гимна. Глава государства решил поучаствовать в новой традиции лично.Видео 1 сентября опубликовали журналисты кремлевского пула. Президент вместе с подростками спели первую часть и припев. В конце Путин сказал «Здорово!» и обнялся с одной из девушек. Успел президент и раздать автографы, а одной из школьниц дал «пять». В День знаний Владимир Путин приехал в Калининград. Он провел открытый урок «Разговор о важном», участниками которого стали победители олимпиад и конкурсов в области культуры, искусства, науки и спорта. Президент рассказал подросткам о целях спецоперации на Украине, важности поиска жизненного пути, развитии страны и самодисциплине.",Власть,2022-09-01 20:22:00,6996,11
https://www.fontanka.ru/2022/09/01/news.html,"На Ленинском сгорел «БМВ», мозоливший глаза жителям многоэтажки","Неожиданная возможность погреться появилась у жителей Красносельского района Петербурга. Вечером рекордно холодного 1 сентября в их дворе вспыхнул пожар.Полыхающий автомобиль на Ленинском проспекте, 96/2, показал портал «Мегаполис». Жители ближайших многоэтажек уточнили, что горел «БМВ», который не один год как забыт во дворе. «Ну как, тепло?» — полюбопытствовал кто-то за кадром у тех, кто оказался ближе к огню.В ГУ МЧС по Петербургу сообщили, что информация об автомобильном пожаре поступила на пульт дежурного в половине седьмого часа вечера. Машину потушили силами десяти пожарных, припаркованные рядом с «погорельцем» автомобили не пострадали. «БМВ» выгорел по всей площади.",Происшествия,2022-09-01 20:12:00,12948,8
https://www.fontanka.ru/2022/09/01/news.html,Осень только началась и уже бьёт рекорды. В Петербурге холодно как никогда,"Первый день наступившей осени стал самым холодным за всю историю погодных наблюдений в Петербурге. Об этом сообщил начальник городского Гидрометцентра Александр Колесов.Максимальная температура днём 1 сентября составила всего 9,7 градуса. Такого холодного начала учебного года история погодных наблюдений, фиксирующая температуру почти полтора века, не помнит. «Количество осадков за сутки еще не окончательное, так как дождь ещё продолжается», — уточнил Колесов в своём телеграм-канале.  Рекордсменом по холоду до сегодняшнего дня оставалось 1 сентября 1987 года, тогда в городе на Неве школьники мёрзли на линейках при 10 градусах и под дождём. В первый день осени 2022 года петербургские улицы продолжает поливать циклон «Орнелла», зонтики приходится отвоёвывать у ветра. ",Город,2022-09-01 19:55:00,24471,18
https://www.fontanka.ru/2022/09/01/news.html,Памфилова: Мысль о фальсификации выборов в России годами насаждалась Западом,"Государства Запада после распада СССР долгое время насаждали идею о том, что выборы в России всегда сфальсифицированы. Это делали для того, чтобы развалить страну, считает глава Центризбиркома Элла Памфилова.«Уже тогда [в 1990-е годы] готовили планы. Союз развалили, дальше что делать, как разваливать Россию? Просто мы верили тому, что нам говорили, а сейчас все маски сброшены. И в этой ситуации, понятно, что вот много лет задача была – нас держали под таким колпаком, то есть, вот любую соринку… то есть, пытались вот этой правозащитной дубинкой и вот таким тотальным контролем держать нас в управлении. Да, я просто хочу сказать о том, что мы не избалованы. И вот это все время насаждалось, что у нас все выборы фальсифицированы, что у нас вот как начальник скажет, так и напишут. Это очень много лет вбивалось в голову», — сказала она 1 сентября в эфире радио «Комсомольская правда». При этом она добавила, что случаи фальсификаций и злоупотреблений «нередко» действительно были, однако сейчас система стала куда прозрачнее и «все тайное моментально становится явным». Глава ЦИК также отметила, что для России, как и для любого государства, характерно «протестное голосование», чем, однако, могут воспользоваться «враги».Порассуждала она и о президенте. По словам Памфиловой, Владимир Путин «очень внимательно» относится к проблемам и помогает ЦИКу, при этом никаких «установок» на выборах с ним не обсуждается. «Клянусь, никогда мы не обсуждали никаких цифр, которые ожидаются. Ни разу президент не спрашивал. Если бы не была та цель, которую президент поставил и которая отвечает моим внутренним убеждениям, что выборы должны быть выборами, и я хочу сказать, что это очень тяжелая задача», — подчеркнула глава Центризбиркома РФ.20 августа у Памфиловой состоялась встреча с Путиным, в ходе которой она рассказала президенту о подготовке к единому дню голосования. Она заверила, что все «идет штатно и без сбоев».",Власть,2022-09-01 19:44:00,6863,79
https://www.fontanka.ru/2022/09/01/news.html,Комстрой просит на мариупольские командировки 57 млн рублей. Ездить будут в плацкарте и на такси,"Комитет по строительству Петербурга попросил дополнительно выделить из казны 57,1 млн рублей для командированных по служебной надобности в Мариуполь. Это следует из заявки комитета к нулевым чтениям проекта бюджета города на 2023–2025 годы. Из этой суммы 29,1 млн рублей — на оплату суточных и 28 млн — на оплату проезда и найма жилья. В пояснительной записке указано, что с восстановительными работами в Мариуполе будет связана деятельность 28 человек. Расчет стоимости расходов на проезд подсчитана исходя из того, что сотрудники будут добираться до Ростова-на-Дону на плацкарте за 4300 рублей в одну сторону, а оттуда до Мариуполя — на такси за 5 тысяч рублей.  Кроме того, 43,3 млн рублей требуются на стимулирующие выплаты тем, кто поедет в командировки в ДНР. Всего комитет по строительству попросил дополнительно заложить в бюджет города чуть более миллиарда рублей на свои расходы.  «Нулевые» чтения по проекту бюджета Петербурга на 2023–2025 годы стартовали в Заксобрании 29 августа. Заседание бюджетно-финансового комитета парламента, на котором свои дополнительные потребности в финансах должен представить комитет по строительству, состоится 2 сентября.",Город,2022-09-01 19:33:00,9059,20
https://www.fontanka.ru/2022/09/01/news.html,Транспортный блок Смольного просит добавить финансирования на закупки трамваев и автобусов,"Комитет по транспорту подал заявку на дополнительное финансирование в 2023 году к базовому проекту бюджета. Среди прочего, он просит почти по 7 млрд рублей добавить «Горэлектротрансу» и «Пассажиравтотрансу».По данным «Фонтанки», в базовых цифрах проекта бюджета содержится субсидия «Горэлектротрансу» на увеличение уставного капитала в размере 6,2 млрд рублей, комтранс просит еще 6,7 млрд. Среди его аргументов — необходимость догонять городскую госпрограмму по закупке трамваев, которая пока не закрыта даже тремя крупными контрактами предприятия.  Еще 6,8 млрд комитет запрашивает для «Пассажиравтотранса», которому пока утвердили лишь 800 млн рублей. Это связано с необходимостью сокращать средний возраст подвижного состава до 5 лет, сейчас он составляет почти 7 лет.  Подробнее о закупочных и тарифных планах транспортного блока читайте на «Фонтанке».",Город,2022-09-01 19:20:00,4564,3
https://www.fontanka.ru/2022/09/01/news.html,"Мокрые улицы не даются водителям в Петербурге: автомобилисты «обнимаются», мешают трамваям, пробка на КАД держится 6 часов","На петербургских дорогах плотно, но до аномальных вечерние пробки не дотягивают. С дождём, который льёт в городе третий день, сладить водителям по-прежнему не удаётся, страдать автомобилистам приходится вместе с общественным транспортом.По данным «Яндекса», 1 сентября к 18:45 городские дороги загружены на шесть баллов, что вполне обычно для вечера четверга. А к 19 часам сервис и вовсе показывает 5 баллов. Ожидается, что пробки продолжат снижаться и к 23 часам достигнут одного балла. В течение первого дня осени аномальной загруженности не было, но без серьёзных пробок не обошлось. Так, на внутренней стороне КАД затор от Пискарёвского проспекта до Рябовского шоссе продержался шесть часов. По данным «Яндекса», к семи вечера он стал меньше, но не исчез — до Рябовского пробка растянулась на 3,5 км. В городе на мокрых дорогах массово «обнимаются», в том числе с общественным транспортом. На Рижском проспекте друг к другу жмутся «Рено», фургон и пассажирский автобус. «Трамваи стоят у Рижского проспекта в обе стороны Старо-Петергофского. Проезду мешают», — предупреждают в группе «ДТП и ЧП Санкт- Петербург» во «ВКонтакте». На Ириновском проспекте трамваи остановило чёрно-белое трио. Сложностей общественному транспорту на проспекте Металлистов добавила авария с такси — судя по фото, жмутся друг к другу тоже трое.",Город,2022-09-01 19:14:00,7229,1
https://www.fontanka.ru/2022/09/01/news.html,Стали известны ориентировочные даты запуска платной парковки в Петроградском и Василеостровском районах,"Петроградский район должен попасть в зону платной парковки с 1 июля 2023 года. Но не весь целиком. По данным «Фонтанки», предварительный график содержится в обосновывающих документах к заявке комитета по транспорту на увеличение финансирования в 2023 году. Среди прочего, более миллиарда просят добавить на содержание центра управления парковками. Среди причин — расширение зоны платной парковки, необходимость нанимать людей, арендовать транспорт и закупать паркоматы. Согласно этой заявке, большая часть Петроградского района должна попасть в платную зону с 1 июля 2023 года. Василеостровский район и Крестовский остров — с 1 октября.  Напомним, с 1 сентября зона платной парковки распространилась на последние неохваченные до сих пор муниципальные округа Центрального района. С 1 ноября в нее войдут 153 улицы Адмиралтейского района.  Подробнее о том, на что еще просит деньги комтранс — читайте в материале «Фонтанки». ",Город,2022-09-01 19:00:00,31824,15
https://www.fontanka.ru/2022/09/01/news.html,"В Петербурге арестовали мужчину, обвиняемого в нападении на инвалида","Суд в Петербурге заключил под стражу 27-летнего мужчину, которого обвиняют в нападении на инвалида в Невском районе. Об этом 1 сентября сообщает объединённая пресс-служба судов города.Его задержали накануне, в тот же день он признал вину. Под арестом горожанин пробудет до 30 октября.По версии следствия, 26 августа у дома 23 на улице Коллонтай мужчина напал на своего знакомого — 29-летнего инвалида третьей группы, после чего похитил его мобильный. Известно, что ранее обвиняемый уже был судим.«Фонтанка» писала, что СК Петербурга оперативно нашел подозреваемого в преступлении после того, как по поручению главы СК было возбуждено дело о разбое. ",Происшествия,2022-09-01 18:54:00,6045,1
https://www.fontanka.ru/2022/09/01/news.html,"Стало известно, как могут вырасти цены на проезд в Петербурге в 2023 году","Жетон по 70 рублей и разовый проезд в автобусе по 65 рублей. Исходя из таких цен сверстана заявка петербургского комитета по транспорту на дополнительное финансирование в 2023 году.По данным «Фонтанки», доппотребность комитета, представленная в финансовый блок, составляет 38 млрд рублей в добавление к базовым 16 млрд. В частности, в заявке есть увеличение субсидий городским перевозчикам. В каждом отдельном случае представлен расчет: сколько то или иное транспортное предприятие собирается потратить в 2023 году на перевозку пассажиров и сколько собрать с них денег в счет оплаты проезда. Образовавшуюся вилку и должна покрывать субсидия. Однако для прогноза надо отталкиваться от предполагаемых тарифов на проезд в 2023 году, которые еще не установлены.  Перевозчики, по информации «Фонтанки», отталкиваются от информационного письма комтранса, датированного 22 июля. В случае с метрополитеном разовая стоимость проезда будет составлять 70 рублей (сейчас 65), а по единому электронному билету — 49 рублей (сейчас 45). В наземном транспорте соответственно — 65 рублей и 43 рубля (сейчас 60 и 40). Проездные билеты длительного пользования в этих расчетах должны дорожать на уровень инфляции — 8,2%.  Добавим, окончательно тарифы согласовывают ближе к зиме на совещании правительства. Роль играют не только заявки перевозчиков, но также позиция тарифного и финансового блоков.  Подробнее о том, как транспортный блок видит перспективы 2023 года в отношении общественного транспорта, закупки подвижного состава и расширения платной парковки — читайте на «Фонтанке».",Город,2022-09-01 18:43:00,26097,36
https://www.fontanka.ru/2022/09/01/news.html,«Скопинский маньяк» Мохов вернулся в привычные интерьеры. Его перевели из дома в СИЗО,"«Скопинского маньяка» Виктора Мохова перевели из-под домашнего ареста в СИЗО по делу о сокрытии убийства. Об этом 1 сентября пишет ТАСС со ссылкой на прокуратуру Рязанской области.«Он нарушил условия домашнего ареста. Следователь вышел с ходатайством об изменении меры пресечения на содержание под стражей. Прокуратура поддержала, и суд вынес соответствующее решение», — пояснили в ведомстве.12 августа суд назначил Мохову домашний арест, он является подозреваемым по статье о сокрытии следов преступления. Следствие считает, что фигурант помог спрятать тело погибшего своему знакомому, который совершил убийство. Труп закопали во дворе заброшенного дома.",Общество,2022-09-01 18:40:00,8201,1
https://www.fontanka.ru/2022/09/01/news.html,"Турецкая петля. Пассажирам рейса Анталья — Петербург показали, как попасть в Вильнюс без визы","Петербургские туристы смогли не только порадоваться теплу на турецких курортах, но и хоть из окна посмотреть на Европу.Борт «Турецких авиалиний» вылетел из Антальи по расписанию в 12:25, стало известно «Фонтанке» 1 сентября. Однако в 15:00 он приземлился не в Петербурге, а в Вильнюсе, изрядно напугав пассажиров петлями, которые самолет накручивал в ожидании разрешения на посадку. В кол-центре авиалинии «Фонтанке» сообщили, что да, самолет изменил пункт прибытия на Вильнюс. А его дальнейшей судьбе они говорить отказались. В пресс-службе «Воздушных ворот Северной столицы» уточнили, что в Вильнюсе борт сел из-за технической неисправности. «Сегодня, 1 сентября, аэропорт Пулково работает в штатном режиме. При этом на прилёт задержан рейс 3672, следовавший по маршруту Анталья — Санкт-Петербург. Самолёт совершил посадку на запасном аэродроме по технической причине. Прибытие рейса в аэропорт Пулково ожидается после 19:15», — сообщили в компании.",Общество,2022-09-01 18:28:00,28634,11
https://www.fontanka.ru/2022/09/01/news.html,Путин — о новом движении школьников: Здесь нет места «обязаловке»,"Президент РФ Владимир Путин заявил, что новое российское движение детей и молодежи должно консолидировать лучшие молодежные проекты, участие в которых должно быть доступным всем детям и подросткам. Об этом он сообщил 1 сентября на первом заседании наблюдательного совета организации.«Особо отмечу, ключевой принцип движения — добровольность участия. Здесь не место какой-либо «обязаловке», это должно быть абсолютно исключено. Ребенок должен присоединяться к движению, потому что ему там интересно, а не потому, что кто-то ему рекомендовал или заставил, это совершенно неуместно», — сказал глава государства. Отдельно Путин подчеркнул, что движение должно «присутствовать везде», а не стать привилегией для жителей больших городов. Необходимо продумать все вопросы, связанные с инфраструктурой, где участники будут собираться и реализовывать свои проекты. По словам главы государства, важно, чтобы все дальнейшие решения по развитию движения опирались на мнение школьников, шли вслед за их устремлениями и мечтами. «Наши молодые люди и дети — очень талантливые и открытые, у них много энергии, чтобы творить и созидать в своих интересах и интересах нашей большой страны», — подчеркнул он. 14 июля Владимир Путин подписал закон о создании нового движения молодежи. Его участниками смогут стать дети и подростки — учащиеся начальных, средних и старших классов. Предполагается, что организацией их досуга и воспитанием будут заниматься взрослые наставники, в том числе родители. Единственное условие — они не должны иметь статус иноагентов или не допущенных к педагогической деятельности лиц. Название нового движения предложат выбрать самим участникам, а официально закрепит его специально собранный съезд.",Общество,2022-09-01 18:22:00,7946,16
https://www.fontanka.ru/2022/09/01/news.html,В Сети стартовало онлайн-голосование за фотоработы конкурса «ОБЪЕКТИВная благотворительность-2022»,"«Фонд Доноров» объявил о начале онлайн-голосования конкурса «ОБЪЕКТИВная благотворительность-2022». Лучшие фотографии о благотворительности, предоставленные российскими НКО и социально активными компаниями, можно увидеть и оценить в Сети. Проект «ОБЪЕКТИВная благо­твори­тель­ность» проводится ассоциацией грантодающих организаций «Форум Доноров» с 2012 года. Он включает в себя конкурс фотографий и историй о благотворительности. Его главная цель — собрать и представить широкой публике как можно более полную и яркую картину современной российской благотворительности. В нем участвуют НКО, российские и международные компании, волонтёры, профессиональные и независимые фотографы. Работы финалистов конкурса выставляются в общественных пространствах: на городских площадках, в вузах, аэропортах и пр. За 10 лет существования проекта в нем приняли участие более 500 человек из 50 регионов России, которые представили в общей сложности свыше 1800 фотоснимков и фотоисторий, видео и постеров. В этом году жюри отобрало 250 фотоисторий для онлайн-голосования. Принять в нём участие может любой желающий. Для этого необходимо в группе проекта во «ВКонтакте» зайти в фотоальбом «2022 — ОБЪЕКТИВная благотворительность» и отметить понравившуюся работу. При этом их может быть несколько.Голосование продлится до 23:30 16 сентября.",Доброе дело,2022-09-01 18:15:00,2848,0
