url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/03/01/72100463/,В Греции начальник станции признал вину в крушении поездов,"Начальник железнодорожной станции города Лариса, ранее арестованный после крушения двух поездов, признал свою ошибку. Он пояснил, что отправил пассажирский поезд по тому же самому пути, по которому шел грузовой состав. Об этом со ссылкой на источники в местных правоохранительных органах вечером 1 марта сообщает греческое общественное телевидение ERT.«Фонтанка» писала, что пассажирский и грузовой поезда столкнулись в Греции недалеко от города Лариса, в 200 с лишним километрах к северо-западу от Афин, на станции Эвангелизмос, в ночь на 1 марта. Число жертв катастрофы, по последним данным, выросло до 36. Ранены около 130 человек. Министр транспорта Греции после произошедшего подал в отставку.",Общество,2023-03-01 22:03:00,11740,8
https://www.fontanka.ru/2023/03/01/72100373/,Шойгу утвердил порядок обеспечения добровольцев вооружением и материально-техническими средствами,"Глава Минобороны РФ Сергей Шойгу подписал приказ, определяющий порядок обеспечения добровольческих формирований вооружением и материально-техническими средствами. Соответствующий документ опубликован 1 марта на официальном интернет-портале правовой информации.Как поясняется в приказе министра обороны, все добровольцы будут снабжаться по тем же нормативам, что и Вооруженные силы РФ. Форму и прочее имущество им предоставят воинские части по месту приписки.Напомним, ранее в Минобороны заявляли, что обеспечат добровольцев техникой, вооружением, продовольствием, а также помогут в оказании медицинской помощи. Дополнительного финансирования на это не потребуется. Также в конце февраля военное ведомство утвердило право бесплатного проезда на общественном транспорте для участников добровольческих формирований. Речь идёт о железнодорожном, воздушном, водном и автомобильном транспорте, за исключением такси.",Общество,2023-03-01 21:47:00,9043,26
https://www.fontanka.ru/2023/03/01/72100352/,"Осторожно, станция закрывается: рассказываем, когда и где именно в Петербурге пройдет ремонт метро","Петербургский метрополитен поделился планами на ремонт и реконструкцию станций на ближайшие годы. Сейчас уже идут работы на «Чернышевской». С 4 марта возьмутся за «Ладожскую». В обозримом будущем достанется второй линии, но не только. О том, какие станции ждет ремонт, — карточки «Фонтанки». Текстовую версию материала читайте здесь.",Город,2023-03-01 21:21:00,11545,18
https://www.fontanka.ru/2023/03/01/72100364/,Петербуржцы жалуются на проблемы с показаниями счетчиков и оплатой счетов,"Официальный Telegram-канал ЕИРЦ Санкт-Петербурга сообщил о большом числе вопросов и жалоб от петербуржцев, которые не могут или не понимают, как передать показания счетчиков и оплатить счета. Личный кабинет в стадии обновления.«Действительно, несколько дней в личном кабинете и мобильном приложении ЕИРЦ СПб/ПСК проводились технические работы. В настоящее время сервис уже доступен для использования, но все еще могут наблюдаться сбои в работе», — признали 1 марта в ЕИРЦ.В компании просят «набраться терпения», а если все же возникли трудности, то «повторить попытку чуточку позже. Совсем скоро их работа станет стабильной».  Если вы используете мобильное приложение, то сначала надо обновить его до актуальной версии, которая уже доступна в App Store, Google Play и RuStore, и отключить VPN.",Город,2023-03-01 21:07:00,37954,60
https://www.fontanka.ru/2023/03/01/72100343/,Петербуржцы пробили санкции и вместо Турции приземлились в закрытой Венгрии,"«Первый рейс» после закрытия полетов из России в европейские страны из-за санкций состоялся 1 марта. Его совершили пассажиры рейса Петербург — Анталья, которые неведомым образом приземлились вместо Турции в Венгрии. По данным сайта Flightradar24, рейс TK3673 с самого начала пошёл не по плану. Сначала лайнер Turkish Airlines кружил над Литвой, «примеряясь» к Каунасу, затем повторил круги в Словакии и вскоре сел в Будапеште. Прямых рейсов из Пулково туда нет с момента закрытия рейсов WizzAir из-за взаимных санкций России и Европы на полёты авиакомпаний. Причина происходящего неизвестна. В авиакомпании на запрос «Фонтанки» не ответили, а находящиеся на борту петербуржцы сообщили в комментариях «Фонтанке», что сидят в самолёте — им самим толком не пояснили, что случилось.",Общество,2023-03-01 20:57:00,56365,29
https://www.fontanka.ru/2023/03/01/72100346/,Пожар в производственном здании на Васильевском острове локализован,"Пожарные не дали огню распространиться по производственному зданию на 27-й линии Васильевского острова. ГУ МЧС по Петербургу вечером 1 марта сообщает о локализации на 100 квадратных метрах. По предварительным данным, пострадавших нет.  Сообщение о возгорании в трехэтажном производственном корпусе поступило в восьмом часу вечера. «Фонтанка» публиковала видео от очевидцев. Из открытых данных следует, что в здании расположены Петербургский завод прецизионных сплавов, а также мастерская по ремонту и обслуживанию бильярдных столов.",Город,2023-03-01 20:52:00,9388,3
https://www.fontanka.ru/2023/03/01/72100325/,Под окнами больницы Святого Георгия нашли погибшую пациентку,"Пациентка больницы Святого Георгия была найдена мертвой под окнами стационара. Об этом «Фонтанке» стало известно 1 марта.Инцидент произошел в ночь на среду. Погибшей оказалась 69-летняя петербурженка, которую перевели на Северный проспект из Городской психиатрической больницы имени Скворцова-Степанова на Фермском шоссе. Перевод потребовался из-за того, что пенсионерка сломала ногу. По факту гибели пациентки сотрудники полиции проводят проверку.",Город,2023-03-01 20:25:00,16010,17
https://www.fontanka.ru/2023/03/01/72100238/,"Это не НЛО. Рассказываем, что за точки вы видите в небе над Петербургом и Ленобластью","Две яркие точки в вечернем небе всполошили жителей Петербурга и Ленинградской области. Однако явление — совсем не НЛО, а вполне объяснимая история. «Две светящиеся неподвижные точки в небе, наблюдаем уже около 15 минут», — сообщения подобного рода стали массово поступать в редакцию «Фонтанки» вечером 1 марта. Некоторые подозревали НЛО, другие намекали на то, что «звезды этим вечером уж больно странные». Никакого отношения к неопознанным летающим объектам эти точки не имеют. Это лишь соединение двух ярких планет — Венеры и Юпитера, которое можно будет наблюдать 1 и 2 марта. Более того, соединение, видное с Земли, лишь обман зрения. На самом деле планеты находятся довольно далеко друг от друга. Отличить их довольно просто: Венера светит ярче Юпитера. Подробнее о небесном явлении и о том, насколько часто оно происходит, читайте здесь.",Происшествия,2023-03-01 20:18:00,99655,59
https://www.fontanka.ru/2023/03/01/72100217/,На Васильевском острове горит производственное здание,"Сотрудники МЧС тушат пожар на Васильевском острове 1 марта. Об этом «Фонтанке» сообщают читатели. Судя по присланным фото и видео, огонь добрался до крыши. Спасатели ГУ МЧС по Петербургу выехали на тушение после звонка в 19:21. Установлено, что по адресу: 27-я линия В.О., д. 6, корп. 1, лит. З, горит производственное здание. На данный момент огнем объяты 100 квадратных метров. Сведения о пострадавших пока не поступали. К ликвидации пожара привлечены 20 человек личного состава МЧС и 4 единицы техники.",Происшествия,2023-03-01 19:55:00,10751,9
https://www.fontanka.ru/2023/03/01/72100223/,Вам не кажется — они «целуются». Венера и Юпитер ненадолго соединились в небе,"Соединение планет можно наблюдать в небе. Над Петербургом — тоже. Венера и Юпитер будут обманывать наше зрение два вечера подряд: 1 и 2 марта.Юпитер — самая большая планета Солнечной системы приблизился к Венере (один из самых ярких объектов на земном небе) настолько, что расстояние между ними составляет приблизительно ширину одной полной Луны, сообщает Live Science. Приближались они друг к другу в течение нескольких недель.Это небесное явление называется соединением и является ничем иным, как красивым и впечатляющим обманом зрения. На самом деле две яркие планеты находятся на расстоянии миллионов километров друг от друга. При этом соединение Венеры и Юпитера можно наблюдать минимум раз в год. Для того чтобы увидеть «поцелуй» Венеры и Юпитера, телескоп или бинокль не нужны. Планеты видно невооруженным взглядом. Отличить их друг от друга легко: Юпитер будет сиять в два раза ярче Сириуса, самой яркой звезды на небе, а Венера — в шесть раз ярче Юпитера.",Общество,2023-03-01 19:51:00,86840,42
https://www.fontanka.ru/2023/03/01/72100187/,"«Люся вернулась домой!» История собаки, хозяина и скорой-разлучницы получила счастливый финал","Собака Люся, хозяина которой увезли на скорой с улицы Крыленко, вернулась в семью. Об этом 1 марта сообщила в соцсетях читательница «Фонтанки» Екатерина, временно приютившая питомца у себя.«Люся вернулась домой!!! За ней приехали брат хозяина с женой и забрали ее к себе домой!» — написала она.Хозяин Люси, как пришел в себя в больнице, сразу позвонил брату и попросил поискать питомца. «Люся была рада встрече с родней, залезла в машину, лизнула меня на прощанье и поехала домой в новой шлейке», — рассказала петербурженка. Она также поблагодарила всех неравнодушных, кто предложил или оказал помощь. Лияна нашла собаку утром 1 марта. Как выяснилось позже, ее владельцу стало плохо во время прогулки, его госпитализировали, а стаффордширского терьера пришлось оставить на улице, во дворе ЖК «О'Юность». Лияна забрала собаку к себе и занялась поиском хозяина.",Общество,2023-03-01 19:28:00,15496,26
https://www.fontanka.ru/2023/03/01/72100133/,"Пережили. Месяц оттепели и пара дней солнца: посмотрите, каким был Петербург этой зимой"," Солнца этой зимой в Петербурге почти не было, однако фотографам «Фонтанки» повезло не только застать его, но и запечатлеть. И не только солнце. Все погодные сюрпризы этой зимы — в нашем фоторепортаже.Декабрь начинался вполне зимним. Город присыпало снегом, а легкий мороз не давал ему растечься по дорогам бесформенной коричневой массой. Казалось, что и к концу месяца Петербург останется белым. Но природа преподнесла неприятный сюрприз. Как итог — дождь на Новый год со всеми вытекающими в виде гололедицы.  Всего, как рассказал в первый день весны главный синоптик Петербурга Александр Колесов, за три месяца было 38 (!) дней с оттепелью. Рекордсменом стал как раз январь — метеорологи зафиксировали 17 теплых дней. Результатом стали фирменные глубокие лужи, в которых местами смело можно было устраивать заплыв. Если не в дайверском костюме (для водных процедур в купальниках все же было прохладно), то хотя бы на первом подвернувшемся плавстредстве. Снег тоже был, но совсем немного. Кстати, месяц был настолько теплым, что на Крещение был установлен температурный рекорд, а в городе сократили количество купелей из-за недостатка льда. Февраль ознаменовался «температурными качелями», метущим снегом, сдувающими с ног ветрами и совсем-совсем редким солнцем. Александр Колесов отмечает, что всего за три месяца солнце светило 51,9 часа. Единственное утешение — это не рекорд Петербурга. В 2009-м солнце показывалось лишь на 26,8 часа. Немногим счастливчикам удалось увидеть солнечный свет воочию.  Прогноз на начало весны в Петербурге пока неутешительный. В марте традиционно тепло не бывает, но месяц собирается продолжить тенденции зимы. Это значит, что погода будет непостоянной и с «температурными качелями» и прочими капризами природы. Подробнее о прогнозе на первый месяц весны читайте здесь.",Город,2023-03-01 19:19:00,8831,5
https://www.fontanka.ru/2023/03/01/72100166/,"Студент Горного, сбивший на BMW сотрудников полиции, получил статус обвиняемого","19-летнему студенту Горного университета предъявлено обвинение в применении насилия в отношении сотрудников полиции. Об этом 1 марта сообщает следком Ленинградской области. Накануне председатель СКР Александр Бастрыкин поручил руководителю регионального управления Сергею Сазину доложить об установленных обстоятельствах.Юношу на BMW пытались задержать ночью 26 февраля. Сначала он не отреагировал на требование инспектора на проспекте Косыгина. На КАД шуструю машину удалось остановить, но когда инспектор и сотрудник спецполка полиции попытались вытащить студента из салона, тот втопил газ в пол, сбил представителей закона и скрылся. Водитель закончил поездку только после 36 выпущенных в сторону его машины пуль. На удивление он оказался трезвым.",Происшествия,2023-03-01 19:09:00,8478,27
https://www.fontanka.ru/2023/03/01/72100142/,«Россети Ленэнерго» открыли центр управления сетями в Петербурге,"В Петербурге открылся центр управления сетями (ЦУС) «Россети Ленэнерго». Он позволит быстрее ликвидировать нарушения и улучшит взаимодействие между мобильными бригадами. Об этом 1 марта сообщили в компании.«Круглосуточно из центра диспетчеры будут управлять более чем 430 подстанциями 35–110 кВ, 30 тысячами трансформаторных подстанций и распределительных пунктов, более чем 90 тысячами километров линий электропередачи», — подчеркнул генеральный директор ПАО «Россетти-Ленэнерго» Игорь Кузьмин.  Отмечается, что каждую смену в ЦУС будут работать 24 диспетчера. Управлять и следить за оборудованием на территории Петербурга и Ленобласти в центре будут круглосуточно.",Город,2023-03-01 19:00:00,6501,2
https://www.fontanka.ru/2023/03/01/72100139/,Суд отказал петербургской феминистке в воссоединении с дочерью в Грузии,"Приморский районный суд Петербурга рассмотрел исковое заявление известной феминистки и активистки Леды Гариной к бывшему мужу Александру Очередному. Спор был об определении места жительства ребенка и взыскании алиментов. Экс-супруг также подал иск об определении места жительства дочери. Об этом 1 марта сообщает объединенная пресс-служба судов города.Гарина рассказала, что в 2014 году развелась с мужем и не препятствовала общению ребенка с отцом. В начале марта прошлого года феминистка переехала с дочерью в Грузию, но спустя два месяца отец без ведома матери улетел с ней в Россию. 1 сентября Гарина снова увезла дочь.  Очередной пояснил суду, что бывшая жена незаконно, несмотря на запрет, увезла девочку и не дает им общаться. Суд по ВКС опросил дочь Гариной и Очередного, она сказала, что хочет остаться с папой в России. Так суд определил место жительства дочери с отцом, Гариной в удовлетворении иска отказано.  Леда Гарина является идеологом и куратором фем-фестиваля «Рёбра Евы», также она координировала работу фем-кафе «Симона», куда в женском обличье ходил корреспондент «Фонтанки».",Происшествия,2023-03-01 18:51:00,8120,11
https://www.fontanka.ru/2023/03/01/72100115/,"Ищите женщину. Третьяк объяснил, почему в России стали меньше ходить на хоккей","Матчей — больше, посещаемость — меньше. Именно увеличение количества встреч в нынешнем сезоне Континентальной хоккейной лиги стало причиной ухудшения посещаемости. Об этом заявил журналистам глава Федерации хоккея России Владислав Третьяк.«Посещаемость ухудшилась, потому что не каждая жена или семья отпустит своего мужчину ходить на хоккей три-четыре раза в неделю», — заявил он (цитата по ТАСС).С точки зрения посещаемости сезон оказался худшим за последние 14 лет (без учета тех, что пришлись на пандемию коронавируса). Заполняемость арен составила 63,5 процента, а средняя посещаемость не превышала 5,5 тысяч зрителей. В этом сезоне в КХЛ было сыграно 68 матчей против 56 в прошлом. Третьяк отметил, что не все команды лиги оказались готовы к нагрузке. Так, по его словам, почти у всех в сезоне наблюдались спады. «Есть вопрос усталости: почти у всех команд были спады — длительные серии поражений, они к такому не привыкли. Это скорее календарь НХЛ, и он очень сложный, к нему надо готовиться. Физически к нему оказались готовы не все», — заявил Владислав Третьяк.Отметил он и плюсы длинного сезона: «Появилось много молодых хоккеистов». С 1 марта стартует плей-офф Континентальной хоккейной лиги. Петербургский СКА выиграл регулярный чемпионат.",Спорт,2023-03-01 18:42:00,10944,23
https://www.fontanka.ru/2023/03/01/72099398/,"В Петербурге ищут хозяина собаки, которого увезли на скорой во время прогулки на Крыленко","В петербургском ЖК «О'Юность» на улице Крыленко ищут способ связаться с владельцем собаки, которая сегодня утром пошла с хозяином на прогулку, но всё ещё не вернулась домой. Дело в том, что 1 марта на улице мужчине стало плохо и его забрала прибывшая скорая. Хвостатую пришлось оставить на морозе. Об этом «Фонтанке» рассказала читательница Лияна. «Я вышла где-то в 6:15. Ко мне подбежала собака — без ошейника и поводка. Позже я выяснила, что хозяина недавно увезли на скорой. Как сказали охранники, животное забралось в машину и не хотело уходить. Но, само собой, её не взяли. Мы ловили её где-то два часа. На данный момент она на передержке», — объяснила женщина. Вместе с Лияной в поимке стаффордширского терьера участвовала Екатерина, в чьей квартире собака сейчас и находится. С хозяином, соседом по подъезду, она виделась раньше.«Мы периодически встречались на территории ЖК и в лифте. К тому же у нас есть такая небольшая площадка, где все гуляют с собаками. Они туда приходили. Естественно, я узнала, что это Люся, ей шесть лет», — поделилась Екатерина. По поведению собаки, добавила она, было заметно, что владелец к ней ласков — питомица всегда выглядела ухоженно, была коммуникабельна. При этом, по словам Екатерины, она почти ничего не знает о самом мужчине. Во время прогулок собачники могут многое рассказать о своих питомцах, но личная жизнь редко становится темой для обсуждения. «Я до сих пор не знаю, кто он и что. Наши соседи обзванивали больницы, морги, но везде нужны ФИО. Мы какие-то люди-невидимки. Не знаем друг о друге ничего. Когда возникают подобные проблемы, неясно, что делать. Было бы хорошо, если бы те, кто снимает квартиру, оставляли свои контакты старшим по дому, в УК», — добавила Екатерина. В случае если выйти на хозяина не удастся в течение длительного времени, женщина готова оставить Люсю у себя. Единственная проблема заключается в том, что делить территорию ей придётся с пятилетним норовистым кобелём Брюсом: «Если Люсе будет дискомфортно, придётся отдать её кому-то другому».",Происшествия,2023-03-01 18:33:00,20060,35
https://www.fontanka.ru/2023/03/01/72099860/,"Срок в колонии получил водитель, не пропустивший мотоциклиста в Шушарах. Его манёвр закончился пожаром и смертями","Пушкинский районный суд Петербурга вынес приговор водителю автомобиля, встреча с которым погубила мотоцикл и двух человек в Шушарах. Акбарали Юсубова отправили в колонию-поселение.О решении 1 марта сообщает объединённая пресс-служба судов. Установлено, что поздним вечером 25 июля Юсубов на Mercedes-Benz Sprinter при выполнении левого поворота к АЗС на Колпинском шоссе не пропустил встречный Suzuki GN 72B, ехавший со скоростью 139–154 км/ч. Автомобиль двигался едва ли быстрее 20 км/ч. После столкновения с ним мотоцикл загорелся. 42-летний мотоциклист и его 40-летняя пассажирка погибли на месте. «Фонтанка» писала, что оба мужчины управляли чужим транспортом. Известно, что у погибшего мотоциклиста были водительские права, но без категории А. Юсубов вину признал и уже возместил 100 тысяч родным одного из погибших. Суд обязал его выплатить ещё 200 тысяч рублей, назначил 2,5 года в колонии-поселении и на год лишил водительских прав.",Происшествия,2023-03-01 18:24:00,5892,16
https://www.fontanka.ru/2023/03/01/72099848/,«Это называется политической ответственностью». Министр транспорта Греции подал в отставку после железнодорожной катастрофы,"Министр транспорта и инфраструктуры Греции Костас Караманлис ушел в отставку после крупной железнодорожной катастрофы, которая произошла в стране в ночь на 1 марта. Пассажирский поезд Афины — Салоники столкнулся с товарным составом неподалеку от города Лариса. По последним данным, погибли 36 человек и более 130 получили ранения.По словам Костаса Караманлиса, покинуть пост его заставляет политическая ответственность перед гражданами. Он отметил, что это самая минимальная дань уважения погибшим в катастрофе, и заявил, что берет на себя ответственность «за давние ошибки греческого государства и политической системы», пишет РИА Новости. Министр добавил, что правительство получило греческую железную дорогу в состоянии, «не соответствующем 21-му веку» и за 3,5 года ситуацию улучшить не удалось. Обстоятельства крушения пока выясняются. Встречные поезда двигались по одним путям, столкновение было лобовым, три вагона сошли с рельсов, и начался пожар. В греческой федерации машинистов говорят, что на железной дороге не работают ни знаки, ни сигналы, ни контроль движения, «всё делается с использованием человека, вручную». Профсоюз постоянно жалуется на неработающие системы управления движением. Если бы система работала, машинисты увидели бы красный сигнал и остановились на расстоянии 500 метров друг от друга, предполагают в федерации. Начальник станции задержан.",Происшествия,2023-03-01 18:13:00,6216,17
https://www.fontanka.ru/2023/03/01/72099836/,В первый день весны в Петербурге подсчитали снег за прошедшую зиму,"Петербургский Водоканал 1 марта подвел промежуточные итоги работы «снежных» пунктов зимой 2022–2023 годов. На утилизацию с городских улиц вывезли более полутора миллионов кубометров снега, но результат и близко не подошел к рекорду прошлой зимы. В последний день календарной зимы на снегоплавильные (ССП) и снегоприемные (СИСП) пункты Петербурга привезли 21,3 кубометра снежных масс, сообщили в пресс-службе Водоканала. Всего же с начала снегопадов они приняли в общей сложности 1 миллион 648 тысяч кубометров снега. Больше всего — около 175 тысяч кубов — привезли на снегоплавильный пункт на Мебельной улице. Следом в списке лидеров идут СПП на Кушелевской дороге и СИСП на Взлетной улице, которые приняли соответственно около 163 и 160 тысяч кубометров снега. Самой снежной зимой пока остается прошлая — 2021–2022 годов. Тогда «снежные» пункты Петербурга приняли 4 миллиона 396 тысяч кубометров снега.",Город,2023-03-01 18:01:00,4569,2
https://www.fontanka.ru/2023/03/01/72099782/,Авиалайнер из Петербурга внезапно закружился над Литвой,"Авиалайнер Turkish Airlines, 1 марта выполняющий рейс TK3673 из Петербурга в Анталью, пролетая над Литвой, начал делать развороты на 360 градусов.Как следует из данных сервиса Flightradar 24, самолет сделал три круга над Каунасом — вторым по величине городом страны, прежде чем отправился в Польшу и дальше по маршруту в Турцию. Прежде, согласно архиву сервиса, рейс летал без этих маневров. Но, например, в прошлом мае летевший из Стамбула в Москву самолет Turkish Airlines был вынужден приземлиться в аэропорту Вильнюса из-за технического сбоя на борту. Для российских авиакомпаний небо Европы закрыто. «Фонтанка» отправила запрос о причинах инцидента в Turkish Airlines.",Происшествия,2023-03-01 17:52:00,39077,18
https://www.fontanka.ru/2023/03/01/72099788/,В деле об убийстве Дарьи Дугиной появился суд. Фигуранты — фальсификаторы,"В Туле объявлена дата заседания по делу, связанному с убийством журналистки Дарьи Дугиной. Речь идет о тех, кто годами занимался подделками.Пролетарский районный суд Тулы 6 марта рассмотрит дело, связанное с изготовлением поддельного свидетельства о регистрации машины. Того самого Mini Cooper, который фигурирует в расследовании убийства Дугиной. Об этом 1 марта сообщает «Интерфакс».Место выбрано не случайно: один из обвиняемых жил в Пролетарском районе Тулы.Кого обвиняют в подделке?Уголовное дело возбуждено по части 4 статьи 237 Уголовного кодекса. Речь идет не просто о фальшивых документах. В статье фигурирует «цель скрыть другое преступление или облегчить его совершение». Обвинительное заключение Генпрокуратура утвердила в отношении двоих: Андрея Кузнецова и Александра Сучкова. По версии следствия, организованная группа в составе Кузнецова, Сучкова и неустановленных лиц действовала в период с 2017-го по 2022 год. Специализировались они на изготовлении и дальнейшем сбыте поддельных документов. Согласно материалам следствия, Сучков в августе 2022 года в городе Арамиль (Свердловская область) изготовил шаблон украинского свидетельства о регистрации на Mini Cooper. Фальшивый документ по электронной почте был направлен Кузнецову. Его задачей было распечатать шаблон на официальном бланке свидетельства о регистрации ТС. «Поддельный документ, как считает следствие, в дальнейшем был использован с целью облегчения совершения убийства Дарьи Дугиной», — сообщали в Генпрокуратуре.Убийство Дарьи Дугиной произошло 20 августа 2022 года.Автомобиль журналистки, дочери правого философа и политолога Александра Дугина, был взорван на Можайском шоссе в Подмосковье. В момент взрыва девушка вместе с отцом, который ехал следом, возвращались с литературно-музыкального фестиваля «Традиция».Следственный комитет возбудил уголовное дело и заявил о заказном характере убийства. Два дня спустя, 22 августа 2022 года, ФСБ заявила о раскрытии преступления — его организовали украинские спецслужбы. В ведомстве сообщили, что исполнителем являлась 43-летняя гражданка Украины Наталья Вовк. На территорию России она въехала вместе с 12-летней дочерью, а Mini Cooper трижды менял номера и в конце концов скрылся в Эстонии. В ноябре того же года Вовк была заочно арестована Басманным судом Москвы.Еще одним подозреваемым по делу об убийстве Дарьи Дугиной является гражданин Украины Богдан Цыганенко. По версии ФСБ, именно он изготовил СВУ в одном из гаражей на юго-западе Москвы и передал его Вовк. За день до убийства подозреваемый скрылся из России. Дарья Дугина — выпускница философского факультета МГУ. Журналистка писала материалы для RT и «Царьграда». Девушка попала в британские санкционные списке после поездки в Донбасс. Подробнее о том, чем известны Дугина и её отец, читайте в материале «Фонтанки».",Общество,2023-03-01 17:22:00,12951,2
