url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/07/24/72526886/,Грузовик лег на крышу в кювет. В Красноярском крае с дороги убирали 60 газовых баллонов,"Авария с грузовиком, доставлявшим газ, чуть не привела к серьезному происшествию в Красноярском крае. Разгерметизацию емкостей предотвратили сотрудники МЧС.Водитель грузовика «Крайгаза» не справился с управлением на одной из региональных дорог и съехал в кювет, сообщает 24 июля пресс-служба МЧС России. На кадрах с места ДТП видно, что машина перевернулась и легла на крышу. 60 газовых баллонов, которые вез грузовик, выкатились на проезжую часть. Прибывшие на место пожарные аккуратно собрали все баллоны на обочину, чтобы исключить опасность для проезжающих мимо машин.",Происшествия,2023-07-24 14:50:00,2667,4
https://www.fontanka.ru/2023/07/24/72526949/,"Самокаты, стройки, озера и детские площадки. География травм маленьких петербуржцев","В минувшие выходные Педиатрический университет столкнулся с пиком детского травматизма. Об этом 24 июля заявили в пресс-службе вуза. Из различных районов города с разными травмами в стационар поступали дети. О некоторых из них рассказали в медицинском учреждении.Девятилетний мальчик катался на севере Петербурга на электросамокате и ударился о подножку, которая вонзилась ему в ногу на глубину трех сантиметров. Педиатрический университет передал телефонограмму в полицию. Трехлетний ребенок в районе Шуваловского проспекта попал под колеса электросамоката, на котором ехали нетрезвые люди. Мальчика госпитализировали с подозрением на закрытый перелом лодыжки, сейчас его состоянию ничего не угрожает, врачи наблюдают за пациентом.  На стройке в Кудрово на ногу 16-летнему подростку упала бетонная плита. В экстренном порядке подростка прооперировали. Другой юноша, 17-летний, купался в парке «Осиновая роща». Он прыгнул в озеро Глухое и ударился об острый предмет. При госпитализации у пострадавшего диагностировали две раны на левой голени и в области лодыжки. Школьнику поставили столбнячный анатоксин, обработали порезы.  А на улице Наличной девочка 12 лет прищемила палец в тренажере. Врачи диагностировали у нее перелом фаланги безымянного пальца.  «Ректор Педиатрического университета Дмитрий Иванов обратил внимание, что все эти и другие случаи имеют в основе недосмотр, а зачастую и попустительство родителей. Он ещё раз обратился к взрослым с призывом следить за детьми, не экспериментировать с экстремальными способами отдыха», — добавили в вузе.",Происшествия,2023-07-24 14:41:00,3195,12
https://www.fontanka.ru/2023/07/24/72526934/,Законопроект о роспуске МО «Лиговка-Ямская» поступил в ЗакС,"В Заксобрание Петербурга поступил законопроект губернатора Александра Беглова о роспуске муниципального образования «Лиговка-Ямская». Это следует из письма градоначальника, адресованного депутатам городского парламента. Текст документа «Фонтанке» 24 июля предоставил замглавы фракции «Яблоко» Борис Вишневский.В документе указано, что законопроект предварительно рассмотрен и одобрен правительством города. А презентовать инициативу в парламенте предстоит представителю губернатора в ЗакСе Константину Сухенко. Ранее «Фонтанка» писала, что официальным поводом инициировать роспуск муниципалитета стало бездействие его совета — депутаты не собирались на заседания в течение более чем трех месяцев. На этот период, заверяли депутаты МО, вход в муниципалитет закрыл бывший глава МО Вадим Войтановский, полномочия которого прекратил суд. В настоящее время врио главы является заместитель Войтановского Сергей Ильин.",Город,2023-07-24 14:32:00,3766,8
https://www.fontanka.ru/2023/07/24/72526910/,«Хочется вообще все учреждения разгрузить». Детский сад на Васильевском будут закрывать раньше в дни саммита Россия — Африка,"Дошкольное отделение 586-й гимназии на Васильевском острове переведут на сокращенный рабочий день на время саммита Россия-Африка. Об этом «Фонтанке» сообщили родители 24 июля.Воспитатели детского сада разослали по родительским чатам объявление о том, что с 26 по 28 июля «в связи с проведением саммита» детский сад будет работать до 16:00. «Просьба заранее продумать маршруты», — отмечается в нём. Там также указана ссылка на постановление правительства Петербурга, в котором рекомендуют всем работодателям перевести на удаленку сотрудников в дни форума. Директор 586-ой гимназии не стала разговаривать с корреспондентом «Фонтанки». В администрации Василеостровского района не ответили на запрос к моменту публикации.Корреспондент позвонил по номеру дошкольного отделения, указанному на сайте учреждения. «С чем связано? С безопасностью связано. По-хорошему, хочется вообще все учреждения разгрузить и закрыть. Потому что центр города, саммит — и то, что он проходит в Шушарах, это абсолютно ни о чем не говорит. Шушары никому не нужны», — отметила сотрудница детского сада, добавив, что дошкольное учреждение занимает трехэтажное здание, расположенное близко к жилым домам и ЗСД. Решение принято директором «как мера подстраховки» на случай террористической угрозы: «если есть возможность, ребёнка лучше не приводить вообще». От родителей поступило много жалоб на усеченный график, отметила сотрудница дошкольного учреждения. Все-таки в эти дни решено оставить одну дежурную группу, которая будет работать по привычному расписанию.",Общество,2023-07-24 14:14:00,3847,41
https://www.fontanka.ru/2023/07/24/72526883/,Президент подписал закон о внедрении цифрового рубля,"С 1 августа 2023 года в России вступит в силу закон о внедрении цифрового рубля. Соответствующий документ в понедельник подписал президент РФ Владимир Путин, он размещен на официальном портале правовой информации. Помимо существующих форм национальной валюты (наличной и безналичной), в России появится цифровой рубль. Оператором платформы цифрового рубля стал Банк России. Регулятор ответственен за открытие цифровых кошельков, сохранность средств и проведение операций с новой формой валюты.Как писала ранее «Фонтанка», для граждан переводы планируется сделать бесплатными, а тарифы для бизнеса за такой прием оплаты составят 0,3% от платежа. По словам Эльвиры Набиуллиной, лимит для пополнения кошелька с цифровым рублем составит 300 тысяч.  Основная задача цифрового рубля — совершение переводов и платежей, поэтому в такой форме валюты нельзя будет открыть вклад, взять кредит или получить проценты на остатки средств. Отмечается, что цифровой рубль обеспечен золотовалютными резервами и привязан к стоимости национальной валюты.",Общество,2023-07-24 14:08:00,4701,82
https://www.fontanka.ru/2023/07/24/72526763/,Молодая автомобилистка задавила пешехода на дороге под Гатчиной,"Полиция устанавливает обстоятельства смертельного ДТП, которое произошло ночью 24 июля в Гатчинском районе Ленинградской области. А также личность погибшего.ДТП случилось в 3 часа ночи на 14-м километре автодороги Красное Село — Гатчина — Павловск, возле деревни Вайялово. Как сообщает пресс-служба ГУ МВД по Петербургу и Ленобласти, 21-летняя девушка, управляя автомобилем ВАЗ-2115, при неустановленных обстоятельствах сбила неизвестного пешехода.Потерпевший от полученных травм скончался на месте. По факту наезда ведется проверка.",Происшествия,2023-07-24 13:59:00,4699,12
https://www.fontanka.ru/2023/07/24/72526781/,«Ъ»: Авиаперевозчики могут не успеть выкупить самолеты из иностранного лизинга,"Российские авиакомпании опасаются, что не успеют выкупить в срок самолеты из зарубежного лизинга из-за того, что министерство транспорта до сих пор не определило критерии для получения перевозчиками денег из ФНБ на эти нужды. Об этом со ссылкой на свои источники 24 июля пишет «КоммерсантЪ».Издание сообщает, что не менее чем пяти частным российским перевозчикам согласовали страховое урегулирование с западными владельцами самолетов для выкупа машин. По словам источника «Ъ» в Минтрансе, речь идет об авиакомпаниях «Аэрофлот», S7, «Уральские авиалинии», «Руслайн» и iFly.  Под вопросом встал выкуп примерно 80–90 самолетов (из них 47 — «Аэрофлота»). Чтобы перевозчики смогли это сделать, профильное министерство должно сначала составить и утвердить критерии для получения из Фонда национального благосостояния части суммы от 300 млрд рублей, которые было решено направить на эти цели. Причем, уточняет издание, треть этих денег уже ушла на нужды «Аэрофлота». У большинства перевозчиков срок разрешений истекает в конце сентября, то есть на закрытие сделок осталось чуть более 2 месяцев. Издание также приводит слова источника из Минтранса, который сообщил, что документ с критериями выделения денег находится на финальной стадии согласования.",Общество,2023-07-24 13:50:00,4202,18
https://www.fontanka.ru/2023/07/24/72526667/,"«Говорят, упало дерево». В Петербурге на место исчезнувшего памятника полякам консул принёс цветы","Генеральный консул Польши в Петербурге Гжегож Слюбовски возложил цветы на месте памятника польским жертвам политических репрессий в Петербурге, который бесследно исчез с Левашовского кладбища. В администрации кладбища ему рассказали про дерево. «Администрация кладбища нам сказала, что упало дерево на памятник. Но я в это не верю, потому что это не первый случай, когда убирают что-то, связанное с Польшей. И даже если дерево упало, то чтобы убирать из-за этого весь памятник... Там ничего вообще не осталось. Администрация говорит, что его увезли на ""реновацию"". Но снимков никто не делал, и когда его привезут обратно — никто не знает», — рассказал 24 июля «Фонтанке» Гжегож Слюбовски. Накануне ТАСС со ссылкой на источник в Смольном сообщал, что «памятный знак стал объектом нападения вандалов». В начале июля в Шлиссельбурге в таинственном направлении пропали, как писал 47news, доски в память о поляках, которые боролись с царским режимом.",Общество,2023-07-24 13:41:00,12945,235
https://www.fontanka.ru/2023/07/24/72526754/,Роскомнадзор планирует подключить соцсети к поиску дискриминирующего контента,"Роскомнадзор планирует вместе с социальными сетями оперативно искать публикации и комментарии экстремистского характера, сообщает 24 июля ТАСС со ссылкой на пресс-службу Роскомнадзора. Речь идет о комментариях, содержащих дискриминацию по национальному признаку.В ведомстве рассказали, что на данный момент в 2023 году было заблокировано порядка 1,3 тыс. материалов в соцсетях, которые имели признаки дискриминации или унижения людей по национальности. К тому же 545 требований удалить экстремистские комментарии было направлено в СМИ.  Сейчас надзорное ведомство планирует наладить с соцсетями совместный поиск, оперативно выявляющий такие комментарии. Мера позволит повысить скорость выявления и блокировки социально опасного контента, отмечают в Роскомнадзоре. Также в целях профилактики планируется работа РКН со значимыми интернет-ресурсами, которые не зарегистрированы в качестве СМИ. Это, как считают в ведомстве, поможет сократить число публикаций с экстремистской информацией в сети. В Роскомнадзоре добавили, что в этом году выявлен только один случай, когда СМИ использовали для осуществления экстремистской деятельности. Информация об этом передана в Генпрокуратуру, пишет ТАСС. Ранее «Фонтанка» писала, что в России заработала система автоматического поиска запрещенного контента «Окулус». Она выявляет нарушения законодательства в изображениях и видеоматериалах, к примеру, призывы к массовым незаконным мероприятиям, суициду, пронаркотический контент, пропаганду ЛГБТ и так далее.",Технологии,2023-07-24 13:32:00,3955,37
https://www.fontanka.ru/2023/07/24/72526676/,РБК: под Рязанью беспилотник взорвался под колесами КАМАЗа,"Беспилотный летательный аппарат взорвался под колесами КАМАЗа в Рязанской области. ЧП произошло на проселочной дороге, сообщает РБК 24 июля.Инцидент, по данным источников издания, произошел накануне в середине дня. Водитель грузовика следовал по селу Тюшево (Рязанский район региона), когда наехал колесами на беспилотник. Произошел взрыв. К счастью, в тот момент аппарат находился под задними колесами КАМАЗа — обошлось без пострадавших.Отмечается, что в нескольких десятках метров от места взрыва были найдены еще два беспилотных аппарата.По предварительной информации, речь идет о БПЛА квадрокоптерного типа. Сделали их самостоятельно. Находки изучают сотрудники полиции и следователи. Напомним, что утром 24 июля стало известно об атаке беспилотников в Москве и Крыму. О последствиях читайте в материале «Фонтанки».",Общество,2023-07-24 13:08:00,5853,16
https://www.fontanka.ru/2023/07/24/72526661/,В Кремле прокомментировали атаки беспилотников на Москву,"Беспилотные летательные аппараты, которые сегодня повредили здания в Москве, были нейтрализованы, заявил 24 июля пресс-секретарь президента РФ Дмитрий Песков. От оценок работы ПВО в Кремле воздержались, уточняет ТАСС. «Мы можем только констатировать, что все беспилотники были нейтрализованы», — заявил Дмитрий Песков, отвечая на вопрос, как в Кремле оценивают работу ПВО в сравнении с первой атакой на столицу. После майской атаки беспилотников президент РФ Владимир Путин заявлял, что система ПВО сработала штатно, «хотя есть над чем работать». Тогда Песков переадресовал вопрос о развитии системы защиты в профильное ведомство — Минобороны РФ.  Утром 24 июля два беспилотника упали в московских районах Хамовники и ЗИЛ — они попали в нежилые здания. Один из беспилотников врезался в здание бизнес-центра на проспекте Лихачева, второй попал в крышу военного университета на Комсомольском проспекте. Подробнее об утренних атаках на Москву и Крым читайте в материале «Фонтанки». ",Происшествия,2023-07-24 12:59:00,5691,41
https://www.fontanka.ru/2023/07/24/72526622/,"Госдума повысит штрафы за неявку в военкомат без причины. Но не так сильно, как хотели изначально","Максимальный штраф за неявку в военкомат без уважительной причины может составить до 30 тысяч рублей, а не до 50 тысяч. Комитет Госдумы по госстроительству рекомендовал принять соответствующую поправку во втором чтении. Об этом стало известно в понедельник, 24 июля, из данных базы законопроекта парламента РФ.В рекомендованной к принятию поправке указано, что автором поправки является депутат Николай Брыкин — член профильного парламентского комитета по госстроительству и законодательству.Поправка предлагает изложить статью 21.5 Кодекса об административных правонарушениях РФ (КоАП) в редакции, согласно которой «неявка гражданина без уважительной причины в указанные в повестке военного комиссариата время и место либо по вызову иного органа, осуществляющего воинский учет», будет грозить штрафом от 10 до 30 тысяч рублей. Ранее ТАСС сообщал, что комитет по госстроительству одобрил и рекомендовал к принятию более жесткое наказание — до 50 тысяч рублей штрафа.В действующей редакции закона неявка без уважительной причины наказывается штрафом на сумму от 500 до 3000 рублей.",Власть,2023-07-24 12:51:00,7152,85
https://www.fontanka.ru/2023/07/24/72526556/,«Твиттер» сменил логотип с птички на X,"Соцсеть Twitter официально поменяла логотип 24 июля. Голубая птичка больше не является символом сервиса микроблогов. Ей на смену пришла латинская буква X. Накануне соцсеть сменила доменный адрес, а официальные аккаунты Twitter и Илона Маска поместили на аватар фото с новым логотипом. Отказ от бренда Twitter Илон Маск анонсировал месяц назад. Еще до покупки компании бизнесмен заявлял, что хочет создать новую экосистему X — приложение, в котором есть все.",Общество,2023-07-24 12:42:00,6832,15
https://www.fontanka.ru/2023/07/24/72526133/,Проверка троих жителей Ленобласти на холеру завершена,"Трое из Ленобласти, которых Роспотребнадзор проверял на холеру, оказались жителями Всеволожского района. Они пересеклись с контактами заболевшего из Тамбовской области в самолете.Стали известны результаты проб, которые взяли на минувших выходных у троих жителей Всеволожского района, контактировавших с госпитализированным с холерой гражданином Индии. У всех троих заболевание не обнаружено, сообщает 47News. По информации издания, они летели в одном самолете с теми, кто контактировал с заболевшим в Тамбовской области.На минувшей неделе Роспотребнадзор сообщил, что из гостиницы трудовых мигрантов в Тамбовской области госпитализировали гражданина Индии с признаками острой кишечной инфекции, похожей на холеру. Потом добавился еще один заболевший. Роспотребнадзор начал противоэпидемические мероприятия, а в регионе временно запретили купаться, ловить рыбу и использовать воду из рек. Начали проверять всех, кто контактировал с госпитализированными, и одна из «веток» ушла в Ленобласть. 23 июля правительство региона сообщило, что медики изучают пробы трех человек. До получения результатов их поместили на домашний карантин.",Происшествия,2023-07-24 12:33:00,5204,5
https://www.fontanka.ru/2023/07/24/72526559/,"В Кремле назвали ложью утверждения, что ВС РФ попали по собору в Одессе","Утверждения о том, что ВС РФ попали по собору в Одессе, являются «абсолютной неправдой»: собор разрушила ракета украинской ПВО. Об этом в понедельник, 24 июля, заявил пресс-секретарь президента РФ Дмитрий Песков, передает ТАСС.По словам представителя Кремля, «речь идет об антиракетах, которые были выпущены и которые сами разрушили этот храм». Пресс-секретарь главы государства подчеркнул, что вооруженные силы России не наносят удары «по социальной инфраструктуре или тем более храмам, церквям и другим подобным объектам». «Подобные обвинения мы не принимаем, это является абсолютной неправдой», — сказал Дмитрий Песков.  Ранее Минобороны РФ заявило, что безграмотные действия операторов комплексов ПВО могли послужить причиной разрушения Спасо-Преображенского храма в Одессе. ",Происшествия,2023-07-24 12:29:00,4827,66
https://www.fontanka.ru/2023/07/24/72525992/,«Дорога устлана мёртвыми тельцами». В Ельце полчища насекомых мешают людям пересекать мост,"В ночь на понедельник, 24 июля, в Липецкой области водители сняли массовое нашествие насекомых. Тысячи летающих существ окружили дорожные фонари, а водителям приходилось проезжать через «роевые облака» на Каракумском мосту. Фотографии и видео появились в группе «Мы из Ельца» во «ВКонтакте». «На Каракумском мосту замечены полчища мотыльков. Насекомые залетают в машины и даже в автобусы. Дорога устлана мёртвыми тельцами», — говорится в одной из публикации в паблике.  Как сообщает «Вести Липецк» со ссылкой на специалистов, ничего страшного не произошло. Насекомые на видео — это рои поденок. Они живут всего несколько часов и безвредны для человека. Большое скопление насекомых объясняется тем, что у них начался брачный сезон.",Общество,2023-07-24 12:24:00,5613,16
https://www.fontanka.ru/2023/07/24/72526085/,Владимир Путин подписал закон о повышении предельного возраста пребывания в запасе,"С 1 января 2024 года в России вступит в силу закон, повышающий на пять лет возраст пребывания в запасе граждан с низкими воинскими званиями. Речь идет о солдатах, матросах, сержантах, старшинах, прапорщиках и мичманах. Данный закон 24 июля подписал президент РФ Владимир Путин. Документ размещен на официальном портале правовой информации. Согласно закону, предельный возраст для военнообязанных I разряда повышается с 35 до 40 лет, второго разряда — с 45 до 50 лет, третьего — с 50 до 55 лет. Таким образом, срок нахождения в запасе для этой категории военнообязанных приближен к офицерскому (от 50 до 70 лет). К тому же подписанный закон поднимает предельный возраст пребывания запасников в мобилизационном резерве. Так, военнообязанных со званием старшего офицера теперь смогут мобилизовать, если им не более 65 лет (раньше в большинстве случаев предельный возраст составлял 60 лет). Имеющие воинские звания младших офицеров попадают под мобилизацию до 60 лет (раньше — до 55 лет). Для остальных предельный возраст составит 55 лет вместо прежних 45 лет.  Для граждан с воинским званием высшего офицера предельный мобилизационный возраст оставили на уровне 70 лет. В документе прописан переходный период до 1 января 2028 года, в течение которого граждане, находящиеся в запасе, будут переводиться в отставку поэтапно.  Ранее в России планировали увеличить возраст призыва в армию с 18 до 21 года по нижней планке и с 27 до 30 по верхней планке. Однако глава думского комитета по обороне генерал-полковник Андрей Картаполов 21 июля заявил, что Госдума отказалась повышать минимальный призывной возраст с 18 до 21 года. Против выступили сенаторы Андрей Клишас и Виктор Бондарев.",Общество,2023-07-24 12:09:00,18630,165
https://www.fontanka.ru/2023/07/24/72525887/,Беспилотники атаковали Москву и Крым. Что известно на данный момент,"Утро понедельника 24 июля для москвичей и крымчан началось с атаки украинских беспилотников. Разрушены здания, пострадавших нет. Власти назвали произошедшее «актом международного терроризма».Беспилотники в МосквеМосквичей разбудил жужжащий звук беспилотника над Москвой в районе метро «Коломенская». Как сообщил мэр Москвы Сергей Собянин в своем telegram-канале, удары беспилотников по двум нежилым зданиям были зафиксированы сегодня примерно в 4 часа утра. Серьезных разрушений и пострадавших нет, на местах работают оперативные службы.  Как сообщает MSK1, экстренные службы и ФСБ работают у здания на Комсомольском проспекте. Проход огорожен лентой. Эксперты внимательно изучают осколки. Мэр Москвы подтверждает, что от взрыва выбило несколько окон, и заверяет, что жителям помогут как можно скорее устранить последствия. По словам журналистов, визуально последствия попадания дрона в крышу не очень значительные. А вот в магазинах и жилых домах напротив ударной волной выбиты стекла окон, пишет MSK1.После инцидента, как сообщает дептранс Москвы, пришлось перекрыть движение по Комсомольскому проспекту от дома №18 в сторону области и по проспекту Лихачева. Однако на момент выхода материала движение по Комсомольскому проспекту в центр Москвы полностью восстановили, в направлении области движение восстановлено по третьей и четвертой полосам. Представитель МИД России Мария Захарова назвала в беседе с телеканалом RTVI атаку беспилотников на Москву «актом международного терроризма». Последний раз Минобороны сбило 5 беспилотников в Новой Москве и Московской области 4 июля. Пострадавших не было.Беспилотники в КрымуО «попытках осуществить террористическую атаку» на Крым ночью 24 июля  сообщили в telegram-канале Минобороны РФ. По данным военного ведомства, в сторону полуострова было направлено 17 беспилотных летательных аппаратов. Четырнадцать из них были подавлены средствами радиоэлектронной борьбы (РЭБ). Причем одиннадцать беспилотников потерпели крушение в Черном море, еще три упали на территории полуострова. Три БПЛА уничтожены силами противовоздушной обороны (ПВО). Пострадавших нет.  Один из беспилотников попал в склад боеприпасов в Джанкойском районе, сообщил рано утром глава Крыма Сергей Аксенов. Также обломками БПЛА поврежден частный дом в Кировском районе, уточнил он. Последствия падения беспилотника на склад публикует telegram-канал «Осторожно, новости». Жителей близлежащих сел в радиусе 5 километров от места ЧП в Джанкойском районе было решено эвакуировать. Их доставят в пункты временного размещения. К тому же Аксенов поручил остановить движение поездов по железной дороге в Джанкойском районе (север полуострова) и движение по автомобильной трассе Джанкой — Симферополь. Однако на момент публикации движение было восстановлено.По данным крымского минтранса, все поезда на перегоне Джанкой — Урожайная отправлены, они следуют с опозданием. Поезд № 316 Адлер — Симферополь следует с опозданием на 1 час 20 минутПоезд № 92 Москва — Севастополь следует с опозданием на 2 часа 30 минутПоезд № 177 Москва — Симферополь следует с опозданием на 1 час 26 минутПоезд № 028 Москва — Симферополь следует с опозданием на 1 час 30 минутПоезд № 179 Санкт-Петербург — Евпатория следует с опозданием на 30 минут Люди продолжают ждать очереди для проезда по Крымскому мосту. Со стороны Тамани сейчас находится порядка 620 транспортных средств. Ожидание составляет порядка двух часов.  На прошлой неделе в поселке Раздольное на западе Крыма ввели ЧС из-за упавшего беспилотника. В результате нападения на руках у матери погибла восьмиклассница, еще несколько человек получили ранения.",Происшествия,2023-07-24 11:54:00,26961,168
https://www.fontanka.ru/2023/07/24/72525884/,Водителей предупреждают: во время саммита ЗСД могут затормозить,"С 27 по 28 июля в Петербурге пройдет второй саммит Россия — Африка. Западный скоростной диаметр станет одним из основных элементов его транспортного обеспечения, так что водителям стоит ожидать ограничений и пробок.Во время подготовки и проведения саммита по ЗСД будут проезжать его участники и гости, в том числе спецтранспортом, предупреждают 24 июля в пресс-службе «Магистрали северной столицы». В связи с этим возможны кратковременные ограничения движения. Их вводят профильные госорганы на время прохождения организованных колонн и снимают сразу после их проезда. «Просим учитывать данную информацию при планировании маршрута и времени в пути, использовать навигационные сервисы, следить за дорожной обстановкой, в том числе обращая внимание на данные, выводимые на табло переменной информации», — обращаются к автомобилистам в компании. Также напомним, что с 26 по 30 июля на участке ЗСД между набережной Екатерингофки и южной развязкой КАД в обоих направлениях вводится запрет на движение грузового транспорта. О других перекрытиях и ограничениях, связанных с саммитом, читайте в материале «Фонтанки».",Город,2023-07-24 11:48:00,7656,41
