url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/10/06/72783974/,Петербургский суд вынес приговор взяточникам с таможенного поста «Лесной»,"Кировский районный суд огласил приговор бывшим сотрудникам таможни Валентину Емельянову, Руслану Тулякову, Людмиле Морохиной, Полине Барановой и Анастасии Яковлевой. Коллеги признаны виновными в получении взятки. Об этом 6 октября сообщает объединенная пресс-служба судов Петербурга.Емельянов, будучи начальником ОТО и ТК таможенного поста «Лесной порт», не позднее 1 октября 2020 года вступил в организованную группу, созданную Андреем Курочкиным (приговор ему был вынесен два месяца назад), куда вступили все остальные фигуранты.  Суд установил, что таможенники брали взятки с коммерсантов, те взамен получали покровительство, в том числе беспрепятственное оформление грузов и ТС, а также документов для направления товара на фитосанитарный контроль и проставления нужных штампов. Сумма взятки составила более 1 миллиона 700 тысяч рублей.  Также Емельянов организовал проведение безосновательных проверок и досмотра грузов ООО «Балтийское Лесное агентство», чтобы представитель компании решился дать взятку. У коммерсанта попросили тысячу рублей за один контейнер, с чем он и согласился. В результате Емельянов получил от бизнесмена 741 тысячу рублей. Полученными деньгами он распорядился по собственному усмотрению. Таким же образом таможенник получил 350 тысяч от представителя ООО «Модуль».  Мужчины вину не признали. Женщины признали частично. Емельянов получил 9 лет в ИК строгого режима, Туляков — 8 лет, Морохина, Баранова и Яковлева — 6 лет условно. Всем фигурантам запретили занимать должности на госслужбе на срок от 5 до 12 лет.",Общество,2023-10-06 18:06:00,7401,6
https://www.fontanka.ru/2023/10/06/72783950/,Статую Свободы сняли с постамента — в Крыму,"Статую Свободы убрали с постамента — в Крыму, сообщает 6 октября РИА Новости. Уменьшенная копия монумента была установлена в Бахчисарайском парке миниатюр.Директор парка Виктор Жиленко объяснил решение убрать Свободу неприятием «агрессивной и русофобской политики США». «Статую мы убрали в дальний конец парка. Пусть там спокойно дожидается своего часа, пока власти США не одумаются», — цитирует агентство слова Жиленко.Директор пояснил, что присутствие миниатюры статуи Свободы в Бахчисарае считает неуместным и неподходящим — «по крайней мере, для сегодняшней политической ситуации». Напомним, оригинал статуи установлен в Нью-Йорке на острове Свободы. Её высота 93 м, создатели — архитектор Гюстав Эйфель и скульптор Фредерик Огюст Бартольди. Статуя открыта в 1886 году.",Общество,2023-10-06 17:55:00,8796,58
https://www.fontanka.ru/2023/10/06/72784064/,Трамваи с радарами и светофоры с Face ID. Петербургу поставили «десятку» за интеллект на транспорте,"Петербург стал одним из лидеров рейтинга российских регионов по цифровизации на транспорте. Аналогичные показатели только у Москвы и Белгородской области.Как сообщил комитет по транспорту 6 октября, этот вопрос обсуждался на встрече председателя ведомства Валентина Енокаева и замминистра транспорта Дмитрия Баканова. Наивысшую оценку город получил по трем показателям: «оснащение автобусов системами безналичной оплаты проезда и системами видеонаблюдения, а также обеспечение в открытом доступе информации о движении автобусов по маршрутам».  Напомним, на наземном электрическом транспорте также стоит самое современное оборудование: речь идет о системе активной помощи водителю, которая, помимо прочего, посредством камер и радаров распознает препятствие на путях и дает сигнал остановиться, а если ответа нет — оттормаживается самостоятельно.  Как сообщил комтранс, сейчас в работу также внедряют светофоры «с камерой видеонаблюдения, функцией Face ID, модулем освещения и Wi-Fi». «В перспективе — тестирование технологии виртуализации проездных билетов и реализация пилотного проекта по использованию в метрополитене биометрических способов оплаты проезда», — пишет ведомство. «Фонтанка» рассказывала о том, что из себя будет представлять виртуальный «Подорожник». Что касается оплаты проезда с помощью биометрии (то есть фактически «лицом»), то на данный момент петербургский метрополитен изучает опыт московских коллег.",Город,2023-10-06 17:44:00,5663,15
https://www.fontanka.ru/2023/10/06/72783866/,В Израиле американский турист намеренно разбил две древнеримские статуи,"Американского туриста в четверг, 5 сентября, арестовали по обвинению в разрушении статуй в Музее Израиля в Иерусалиме. Он заявил полицейским об оскорбленных чувствах. Об этом сообщает издание Times of Israel. В полиции рассказали, что офицеры были вызваны после того, как посетитель музея намеренно разбил две древнеримские скульптуры, которые датируют II веком нашей эры. Одна из статуй представляет собой голову Афины, а вторая — статую грифона, держащего колесо судьбы.  Охранник музея задержал 40-летнего мужчину — туриста из США. Полиции он объяснил, что уничтожил статуи, потому что считал, что они «против Торы». Скульптуры отправили в лабораторию музея для профессиональной реставрации.",Туризм,2023-10-06 17:40:00,9061,28
https://www.fontanka.ru/2023/10/06/72783848/,Вечер пятницы петербургские водители начали в 9-балльных пробках. На КАД — затор в 9 км,"Загруженность петербургских дорог уже в начале вечернего часа пик составила нехарактерные для этого времени 9 баллов.Необычно большая пробка уже скопилась на кольцевой автодороге на юго-востоке города. По данным «Яндекс.Пробок», на внутреннем кольце собрался затор длиной 8,8 километра от реки Оккервиль до проспекта Обуховской Обороны. Внешнее кольцо встало на 9,5 километра от М-11 до вантового моста. Затор на Мурманском шоссе и Народной улице составил 4,2 километра — от КАД до Володарского моста. Необычно плотно на проспекте Обуховской Обороны. Его загруженность из центра достигла максимальных 10 баллов — на 3 балла выше обычного. Также побагровели на картах Краснопутиловская улица, Кубинская улица и Ленинский проспект. На выездах из города собираются заторы на Выборгском и Пулковском шоссе. Московское шоссе стоит между 3-м Бадаевским проездом и Ленсоветовской дорогой.",Город,2023-10-06 17:36:00,14856,15
https://www.fontanka.ru/2023/10/06/72783329/,Проезд по дамбе перекроют ночью для реконструкции развязки с Кронштадтским шоссе,"Работы по реконструкции развязки кольцевой автодороги Петербурга с Кронштадтским шоссе закроют дамбу для водителей в ночь с 6-го на 7 октября. Движение остановят только в направлении Кронштадта.С 2:00 7 октября до окончания работ перекроют движение транспорта по Финской и Невской сторонам скоростной автодороги комплекса защитных сооружений на 126-м километре КАД, сообщает 6 октября пресс-служба Дирекции КЗС. Со стороны Горской, на внешнем кольце, экипажи ГИБДД перекроют проезд перед развязкой, на внутреннем кольце дамбу закроют перед въездом в тоннель и со стороны выезда с портового комплекса ООО «МОБИ ДИК». Движение из Кронштадта будет осуществляться без ограничений во всех направлениях.",Город,2023-10-06 17:33:00,4483,2
https://www.fontanka.ru/2023/10/06/72783749/,Еще один лось погиб под Петербургом. На этот раз его сбил поезд,"Под Петербургом электричка сбила лося. Все произошло на 28-м километре перегона Верево — Александровская. Об этом сообщает Петербург-Балтийский линейный отдел полиции на транспорте 6 октября.Авария произошла накануне. Лось перебегал железную дорогу. Машинист экстренно затормозил, однако столкновения избежать не удалось. Животное погибло от полученных травм. Происшествие никак не повлияло на движение поездов на данном участке, подчеркнули в транспортной прокуратуре. Правоохранители передали информацию о гибели лося в комитет по охране природы. Ранее 65-летний мужчина попал в больницу после ДТП с лосем под Петербургом. Пострадавший находился в авто в качестве пассажира.",Происшествия,2023-10-06 17:17:00,5850,25
https://www.fontanka.ru/2023/10/06/72783779/,"Доллар выше 100, евро прибавляет 1,2 рубля. ЦБ определил курс валют на выходные","Официальный курс доллара от Центробанка на 7–9 октября вырос на 81 копейку и составляет 100,49 рубля, следует из данных регулятора.Евро тоже подорожает на 1 рубль 22 копейки, до 106,01 рубля. Официальный курс юаня составит 13,74 рубля, что на 12 копеек выше прежнего показателя.В Кремле несколько дней назад отмечали, что «поводов для беспокойства нет» и что вообще обращать особое внимание на курс доллара, живя в рублевой зоне, не стоит.",Финансы,2023-10-06 17:02:00,19186,77
https://www.fontanka.ru/2023/10/06/72783740/,«Итоги недели» с Андреем Константиновым,"Выступление Владимира Путина на «Валдае». Нобелевская премия. Усталость Запада от Украины. Симоньян о термоядерном взрыве. Новое в деле о крушении самолета Пригожина. Уходящую информационную неделю обсуждают генеральный директор АЖУРа, писатель Андрей Константинов и ведущая Елена Болдышева.",Политика,2023-10-06 17:00:00,8294,10
https://www.fontanka.ru/2023/10/06/72783332/,В Петербурге оштрафовали кинотеатр за показ десятой части «Форсажа» без прокатного удостоверения,"ООО «Синема 78», владелец кинотеатра «Киноград» на Пражской улице в Петербурге, получило штраф в размере 50 тысяч рублей за показ фильма «Форсаж-10» без прокатного удостоверения. Об этом 6 октября сообщает объединенная пресс-служба судов Петербурга.Отмечается, что показ проходил 23 июня текущего года. Представитель общества в суд не явился. «Синема 78» признано виновным в правонарушении, предусмотренном частью первой статьи 14.58 КоАП РФ — «Осуществление проката фильма и (или) показа фильма без прокатного удостоверения». Ранее «Синема 78» уже штрафовали за прокат фильма «Стражи Галактики. Часть 3». Тогда ООО свою вину признало и попросило учесть, что компания является малым предприятием с незначительным оборотом. В итоге мировой судья назначил штраф в 25 тысяч рублей.",Общество,2023-10-06 16:54:00,6367,9
https://www.fontanka.ru/2023/10/06/72783767/,Суд приостановил работу «Самоката» в Кронштадте,"Кронштадтский районный суд приостановил на 18 дней работу даркстора сервиса «Самокат» на улице Юрия Инге, 1. Там не соблюдали санитарно-эпидемиологические требования.Как сообщает 6 октября объединенная пресс-служба судов Петербурга, надзорные органы проводили проверку по указанному адресу и обнаружили ряд нарушений. В частности, складские помещения были грязными, у сборщика заказов и пятерых доставщиков не оказалось медицинских книжек. У одного курьера медкнижка все-таки нашлась, но в ней не были соблюдены сроки прохождения медосмотра. Продукты, которые уже стали санитарным браком, частично хранились рядом с предназначенными для продажи. В помещении не было дезинфицирующих средств для уборки, санитарная и уличная одежда сотрудников хранилась в одном месте, а также не было условий для обработки сумок курьеров. Все это создавало угрозу для здоровья клиентов компании. В суде представитель сервиса сообщил, что все замечания устранены. Суд приостановил работу ООО «Умный ритейл» (основного юрлица «Самоката») по этому адресу на 18 дней. При этом фактически работа отделения была приостановлена с 18 сентября. Таким образом, срок наказания истекает 6 октября.«Самокат» — федеральный онлайн-сервис доставки продуктов питания и непродовольственных товаров на дом. По данным 2ГИС, у сервиса 127 филиалов в Петербурге. После массового отравления горожан в сентябре 2023 года продукцией Greenbox, которая распространялась через «Самокат», в 27 филиалах провели проверку. По ее итогам компанию дважды оштрафовали на 20 тысяч рублей. Обновление: «По итогам проверки была остановлена деятельность 1 даркстора, все замечания носили локальный характер. Требования представителей Роспотребнадзора были незамедлительно взяты в работу и оперативно устранены. Сегодня после 20:00 даркстор будет вновь доступен для доставки заказов. Перед открытием специалисты сервиса дополнительно убедились в соблюдении всех норм», — заявили в пресс-службе «Самоката».",Город,2023-10-06 16:47:00,15675,11
https://www.fontanka.ru/2023/10/06/72783710/,Минобороны: МиГ-31 не допустил нарушения границы России самолетом ВМС США,"Патрульный противолодочный самолет ВМС США Р-8А «Посейдон» развернулся над акваторией Норвежского моря после того, как в воздух поднялся российский истребитель МиГ-31. Военный Boeing приближался к российской границе, сообщает 6 октября Минобороны РФ.Ранее американский «Посейдон» был замечен над Баренцевым морем. Однако поднятый в воздух МиГ-31 предотвратил нарушение границы.В обоих случаях со стороны РФ полет был выполнен в соответствии с международными правилами использования воздушного пространства. Российские летчики не допустили опасного сближения с «Посейдоном», также не было пересечений с воздушными трассами.",Происшествия,2023-10-06 16:43:00,6313,18
https://www.fontanka.ru/2023/10/06/72783719/,Заключенным в России будут выдавать планшеты для чтения книг и материалов дела,"Заключенным в России разрешили покупать и скачивать электронные книги. Однако для этого нужны технические возможности. Об этом сообщил замминистра юстиции Всеволод Вуколов на встрече с омбудсменом Татьяной Москальковой 6 октября. Его цитирует ТАСС.«У нас есть закон, по которому мы имеем право разрешить только пользоваться возможностью покупки этих [электронных] книг в магазине. Кроме того, мы в правилах внутреннего распорядка разрешили закачивать эти книги в электронные планшеты, не связанные с интернетом», — заявил Вуколов.  Замминистра уточнил, что в магазинах ФСИН все еще можно покупать бумажные книги. Однако при наличии технической возможности отдельных следственных изоляторов заключенным смогут выдавать планшеты и закачивать в них книги и материалы уголовного дела. Кроме того, в исправительные учреждения России внедрили электронные терминалы для жалоб и записи к врачу, отметил Вуколов. Также сейчас обсуждается содержание в исправительных учреждениях женщин с их детьми. Ранее Вуколов сообщил, что количество заключенных в колониях России сократилось в 2,5 раза за 10 лет.",Общество,2023-10-06 16:40:00,5109,22
https://www.fontanka.ru/2023/10/06/72783422/,Нефтепродукты попали в Неву. Разлив произошел на берегу возле Отрадного,"Нефтепродукты попали в акваторию Невы из-за разлива горюче-смазочного материала на берегу возле Отрадного. Транспортная полиция проводит проверку. Об этом ведомство сообщило 6 октября. По данным правоохранителей, 5 октября к ним поступило сообщение, что из Ивановских порогов в Неву в больших количествах вытекает маслянистая жидкость, похожая на мазут или бензин. На воде образовалась пленка. Сотрудники прибыли на место и обнаружили пятно от разлива горюче-смазочного материала на берегу около Отрадного. Это пятно впадало в акваторию Невы. С места происшествия изъяли образцы горючего и перчатки. Сейчас сотрудники транспортной полиции устанавливают источник разлива.",Происшествия,2023-10-06 16:31:00,4556,8
https://www.fontanka.ru/2023/10/06/72783476/,Турция опровергает сообщения о подрыве судна на мине в Черном море,"Сообщение агентства Reuters о том, что грузовое судно Kafkametler под турецким флагом подорвалось на мине в Черном море, не соответствует действительности, пишет 6 октября Главное управление по морским вопросам Минтранса Турции в своих соцсетях.По данным ведомства, 5 октября судно следовало из грузинского Батуми в порт Измаил на Украине. У Сулинского канала, вблизи Румынии, в 15–20 метрах позади сухогруза Kafkametler произошел взрыв. Ведомство связалось с экипажем. Повреждений нет, на борту ничего не взрывалось. Груженое судно без повреждений продолжает следовать на Украину. Ранее агентство Reuters со ссылкой на источники сообщило, что турецкий сухогруз подорвался на мине 5 октября у берегов Румынии и получил незначительные повреждения. Сообщалось, что сухогруз бросил якорь, чтобы оценить ущерб, а спустя три часа возобновил движение.",Происшествия,2023-10-06 16:28:00,4952,1
https://www.fontanka.ru/2023/10/06/72783062/,За проезд на красный и насмерть сбитого пешехода на Пискаревском суд наказал водителя условным сроком,"Красногвардейский районный суд Петербурга вынес приговор водителю грузовика, который два года назад насмерть сбил пешехода. ДТП произошло на регулируемом пешеходном переходе.Утром 12 октября 2021 года подсудимый, управляя самосвалом КАМАЗ, принадлежащим другому человеку, ехал по Пискаревскому проспекту от Ручьевской дороги в сторону КАД, сообщает 6 октября объединенная пресс-служба судов Санкт-Петербурга. К регулируемому пешеходному переходу у дома 145 он приближался на скорости порядка 40–50 км/ч. Машинам горел красный, но подсудимый не остановился, выехал на «зебру» и сбил переходившего дорогу пешехода. В результате тот скончался на месте от сочетанной тупой травмы тела.  Водитель КАМАЗа свою вину признал. Дело слушалось в особом порядке. Суд признал мужчину виновным по ч. 3 ст. 264 УК РФ (нарушение ПДД, повлекшее по неосторожности смерть человека) и приговорил его к двум годам лишения свободы условно с испытательным сроком 2,5 года и лишением прав на 2 года, а также взыскал в пользу потерпевшей 1 455 000 рублей компенсации морального вреда.",Происшествия,2023-10-06 16:24:00,8578,37
https://www.fontanka.ru/2023/10/06/72783407/,Фото: провалившуюся в канаву кобылу в Ленобласти спасали всем миром,"В Тосненском районе Ленобласти спасатели вместе с трактором спасали лошадь, сбежавшую от хозяйки и оказавшуюся в канаве. Об этом в пятницу, 6 октября, сообщила Аварийно-спасательная служба Ленинградской области. Лошадь вчера вечером ушла из конюшни в поселке Шапки и провалилась в канаву. Сбежавшее животное выручали спасатели поисково-спасательного отряда города Тосно и трактор, нанятый хозяйкой беглой кобылы. «С помощью лебёдки аварийно-спасательного автомобиля и трактора животное благополучно достали из западни и передали обеспокоенной хозяйке», — говорится в сообщении Аварийно-спасательной службы Ленобласти.",Происшествия,2023-10-06 16:11:00,5875,10
https://www.fontanka.ru/2023/10/06/72783467/,Льготы для детей участников СВО на школьное питание и проезд в транспорте в Петербурге хотят продлить на 2024 год,"Власти Петербурга хотят продлить льготы для детей участников специальной военной операции на школьное питание и транспорт, следует из проекта постановления городского правительства, опубликованного 6 октября на портале антикоррупционной экспертизы.В соответствии с предложенными изменениями, жители Петербурга младше 18 лет, один из родителей которых принимает участие в СВО, смогут до 31 декабря 2023 года получать бесплатно школьные завтраки и обеды (или комплексные обеды) или оформить компенсационные выплаты за такое питание.  Бесплатно ездить в метро и на наземном транспорте смогут дети участников СВО от 7 до 18 лет, которые учатся в школах и колледжах города, а также старше 18, если они учатся в вузах Петербурга. Также они смогут бесплатно воспользоваться пригородным железнодорожным транспортом в течение учебного года.  Заявление на получение льготы можно подать через образовательное учреждение.",Город,2023-10-06 15:54:00,10133,46
https://www.fontanka.ru/2023/10/06/72782504/,Автомобиль сбил 10-летнего мальчика на самокате в Стрельне,"Ребенок пострадал в ДТП в Петродворцовом районе Петербурга. Он угодил под машину, катаясь на самокате.Около 17 часов 5 октября у дома 6 по Нижней дороге в поселке Стрельна 69-летний водитель автомобиля Ford Kuga сбил 10-летнего самокатчика, сообщает 6 октября пресс-служба ГУ МВД по Петербургу и Ленобласти. Мальчик ехал без сопровождения взрослых.В результате ребенка госпитализировали в состоянии средней степени тяжести. По факту ДТП ведется проверка.",Происшествия,2023-10-06 15:47:00,5122,9
https://www.fontanka.ru/2023/10/06/72783368/,Холод в Петербурге довел вора-рецидивиста. Он решил украсть шапку и куртку,"Сегодня ночью в Петербург пришли холода, и это повод утеплиться. Так решил и 37-летний вор-рецидивист. Он затарился вещами, но оплачивать покупки не захотел и попытался скрыться. О краже рассказали в пресс-службе вневедомственной охраны по Петербургу и Ленобласти 6 октября.Мужчина пришел в гипермаркет на Бухарестской улице сегодня рано утром. Приглядел себе хорошую куртку и шапку, прихватил также шампуни и сразу три упаковки с наушниками, чтобы быть не только в тепле и чистоте, но еще и с музыкой. Набрал товаров на 9 тысяч 600 рублей. Чтобы не оплачивать покупки, мужчина попытался побыстрее уйти, но привлек внимание персонала. Они нажали тревожную кнопку.  Прибывшие росгвардейцы задержали мужчину и доставили его в отдел полиции. Оказалось, что петербуржец уже был судим за кражи и незаконное хранение наркотиков. А утеплиться ему все-таки не удалось — все похищенное в магазине у вора изъяли.",Происшествия,2023-10-06 15:43:00,5082,5
https://www.fontanka.ru/2023/10/06/72783395/,СК Петербурга выясняет обстоятельства секс-скандала в транспортной полиции,"Следственный комитет устанавливает обстоятельства инцидента, который произошел в Адмиралтейском районе между коллегами по транспортной полиции. С жалобой на куратора 4 октября обратилась 24-летняя стажерка патрульной службы транспортной полиции, стало известно «Фонтанке» 6 октября. Она сообщила, что во время одной из смен коллега изнасиловал её в служебной машине. Мужчина уверяет, что секс был по обоюдному согласию. Отметим, что на момент подачи заявления сотрудник, которого обвинили, был уже бывшим — он подал заявление об уходе в начале сентября.  В пресс-службе транспортной полиции отказались от комментариев.",Происшествия,2023-10-06 15:38:00,24696,102
https://www.fontanka.ru/2023/10/06/72783353/,"«Она у нас вруша, фантазерка». Отец плачущей в окне девочки рассказал, как она осталась одна","Четырехлетняя девочка до сих пор остается в больнице после того, как скорая забрала её из квартиры на проспекте Металлистов. Отец ребенка рассказал «Фонтанке» 6 октября, как вышло, что она осталась одна. По словам 40-летнего Кирилла, он ежедневно подолгу отсутствует дома, так как работает в охране. Мать девочки — кондуктор в автобусе. 2 октября женщине, по словам отца, нужно было срочно отлучиться. У девочки была температура, поэтому мать решила не брать её с собой. А когда вернулась, то дома уже была полиция.  Мужчина также уверяет, что ребенка нормально кормят. А про её жалобы на то, что она не ела два дня, предположил, что это была фантазия испуганного ребенка. «Она у нас вруша, фантазерка. Может сказать: ""Я есть хочу"". Поест, а потом снова: ""Я ничего не ела""», — рассказал Кирилл.  В отношении матери ребенка, которая оставила девочку на 4 часа, возбуждено уголовное дело по статье «Оставление в опасности».  Как сообщили в администрации района, семья в поле зрения органов опеки не попадала. За ситуацией следит уполномоченный по правам ребенка в Петербурге. В обстоятельствах разбираются полиция и прокуратура Калининского района.  Плачущего ребенка в окне дома на проспекте Металлистов заметили днем 2 октября. Девочка жаловалась, что не ела два дня. ",Происшествия,2023-10-06 15:21:00,22996,66
https://www.fontanka.ru/2023/10/06/72782981/,Моча в шприце и кал в пакете. Петербуржца обвинили в вонючем терроризме,"Жители дома 80к1 на Октябрьской набережной в Петербурге страдают от назойливого мстителя, который избрал неопасную, но крайне неприятную тактику. 53-летний мужчина по имени Андрей заходит в парадную, поднимается к квартире потерпевших и начинает проказничать. То мочу зальет в личинку замка, то дверь калом измажет. Подробности 6 октября рассказала дочь женщины, которой мстит Андрей. Читательница «Фонтанки» Яна рассказала, что зимой ее мама и жена неадекватного мужчины поссорились. Дамы работают вместе, и Татьяна (так зовут жену Андрея) сделала выговор новой сотруднице. Мама Яны такой поступок не поддержала, чем вызвала гнев женщины. Пропасть между коллегами, которые ранее были подругами, становилась всё больше. «Впоследствии мама узнала, что Татьяна неоднократно после этого пыталась подставить её под увольнение, наговаривала. Мама не устраивала скандалов, а плавно прекратила близкое общение, тем более что теперь они трудятся в разных отделах и повода для общения почти нет», — рассказывает Яна. Сам конфликт произошел зимой, а в августе начались проделки Андрея с мочой. В подъезде и квартире появился стойкий запах. Правда, сперва под подозрением был сосед-алкоголик. Чтобы вычислить хулигана, семья установила камеру над дверью. Каково же было удивление пострадавших, когда на видео они узрели своего знакомого Андрея.«Вероятнее всего, этот нездоровый человек специально настаивал раствор (а возможно, и добавлял в него что-то еще) прежде, чем залить в дверные механизмы. У мамы появились приступы тошноты и удушья. Несколько раз она не смогла открыть собственную дверь, чтобы выйти на улицу, так как замки подверглись коррозии от вливаемого раствора. Это уже не только причинение материального ущерба, но и умышленное причинение вреда здоровью человека. Это подлый подковерный террор, жертвой которого стали все жители подъезда», — считает петербурженка. 5 октября у жены Андрея был день рождения. По всей видимости, супруг решил сделать ей подарок и вымазал дверь ее «подруги-предательницы» своим калом. О камере видеонаблюдения он по-прежнему не догадывался. Экскременты мужчина принес в пакетике. «Мы теперь по-настоящему боимся, потому что человек явно помешался. Хотя лично он в последний раз мог видеться с моей мамой больше года назад. Они никак не пересекались. Когда мы впервые увидели его на камере и муж решил договориться о личной встрече неформальной, чтобы сравнить одежду, он сказал, что ездит на велосипеде каждый раз мимо нашего жилого комплекса, заглядывает в окошки, пытается понять, где мы живем», — поделилась опасениями Яна. Семья обращалась в полицию еще 21 сентября. С тех пор с мстителем ничего не сделали. И даже сейчас, когда у потерпевших есть железное доказательство его выходок, мужчине грозит только небольшой штраф.",Происшествия,2023-10-06 14:56:00,23161,77
