url,title,content,topic,datetime,views,comments_amount
https://www.fontanka.ru/2023/01/26/72007664/,Российских и белорусских спортсменов официально пригласили на Азиатские игры,"Олимпийский совет Азии (ОСА) пригласил российских и белорусских спортсменов принять участие в Азиатских играх. Сообщение об этом 26 января опубликовано на официальном сайте организации.В OCA заявили, что верят в «объединяющую силу спорта и в то, что все спортсмены, независимо от их национальности или паспорта, должны иметь возможность участвовать в соревнованиях». Глава Федерации спортивной гимнастики Василий Титов сказал РИА Новости, что российским спортсменам интересна любая практика, но все зависит от условий, на которых их пригласят.  Президент Федерации фехтования России Ильгар Мамедов высказался в более ироничном ключе: «Я предлагаю вообще в африканскую конфедерацию перейти, там вообще никого, кроме Египта, нет. Мы все поедем на Олимпиаду».Азиатские игры пройдут в китайском Ханчжоу с 23 сентября по 8 октября. Россиян отстранили от участия в международных соревнованиях после начала спецоперации на Украине по рекомендации Международного олимпийского комитета. На днях МОК, однако, отметил, что намерен рассмотреть допуск российских спортсменов до международных турниров в нейтральном статусе. При этом выступать на соревнованиях, согласно инициативе МОК, смогут только те, кто не принимал активного участия в поддержке СВО на Украине. Еще одно условие: эти спортсмены должны полностью соблюдать Всемирный антидопинговый кодекс и все соответствующие антидопинговые правила и положения.",Спорт,2023-01-26 13:38:00,8910,17
https://www.fontanka.ru/2023/01/26/72007493/,"Водоканал рассказал, как петербуржцы смывали Новый год в унитаз","Самыми ленивыми в новогодние праздники были жители Петроградского, Центрального и Выборгского районов Петербурга. Им настолько было тяжко выходить на улицу, что всё — от елочной мишуры до бытового мусора — они бросали в канализацию.Как сообщает 26 января пресс-служба ГУП «Водоканал», количество засоров, которые были вызваны посторонними предметами, за первые восемь дней нового года составили 31 % от общего числа. В общем, как и год назад.Каждый третий засор — выброшенные в унитаз гигиенические салфетки, кошачий наполнитель, бытовой мусор. Но некоторые оригиналы умудрялись отправить в недолгое путешествие по трубе елочные игрушки, мишуру, ветки елки и даже салаты.",Происшествия,2023-01-26 13:30:00,9914,8
https://www.fontanka.ru/2023/01/26/72007478/,Уникальное видео. Как атомный ледокол пробивается через сильнейшую метель в Арктике,"Новый атомный ледокол «Урал», построенный на Балтзаводе в Петербурге, работает в Арктике в экстремальных условиях. Видео снял третий помощник капитана Ян Рожин. Как сообщили в ОСК в своём Telegram-канале 26 января, атомоход прокладывал подходный канал к портпункту «Чайка» для теплохода «Полар Кинг». Была сильнейшая метель, толщина льда достигала 1,5 метра, а температура воздуха опустилась до –30 градусов. Как писала «Фонтанка», «Урал» совсем недавно работает в Арктике. Еще в октябре прошлого года он проходил в Петербурге заводские испытания.",Общество,2023-01-26 13:21:00,12460,6
https://www.fontanka.ru/2023/01/26/72007484/,Гибелью блокадницы из-за отравления уксусом занялся Бастрыкин. Есть вопросы к врачам,"В Петербурге проверят обстоятельства смерти 97-летней блокадницы. Ее увезли в больницу с ожогом пищевода, но в сознании и на ногах. После возвращения из больницы пенсионерка умерла.Председатель Следственного комитета РФ Александр Бастрыкин поручил руководителю управления по Петербургу Олегу Бобкову выяснить все детали смерти женщины и доложить, что узнал, сообщает 26 января пресс-служба ведомства.По словам сына погибшей, она попала в больницу с отравлением: глотнула уксус. Как уверяет мужчина, несколько дней он не мог получить о матери никакой информации и с трудом узнал, что ее перевели в реанимацию. Сын предложил врачам забрать маму домой, женщину вывезли к нему на каталке, отдали эпикриз. Никаких документов он не подписывал.  Через два дня матери стало хуже, снова приехала скорая, но к вечеру женщина умерла.  Этим событиям месяц, похоронить мать мужчина до сих пор не может из-за назначенной судебно-медицинской экспертизы. ",Общество,2023-01-26 13:12:00,11829,21
https://www.fontanka.ru/2023/01/26/72007382/,Range Rover из Петербурга догнал Fiat на Киевском шоссе под Псковом. Пострадали дети,"Серьезная авария произошла на федеральной трассе Р-23 «Петербург — Псков — Пустошка — Невель — граница с Республикой Беларусь». Помощь медиков понадобилась троим, двое из них — дети.На 309-м километре автодороги 30-летняя жительница Петербурга на автомобиле Range Rover не выдержала безопасную дистанцию и столкнулась с Fiat Ducato под управлением 57-летнего мужчины, сообщает 26 января ТАСС со ссылкой на пресс-службу УМВД по Псковской области. По данным «Псковского агентства информации», водитель «Рэнджа» — гражданка Беларуси. Микроавтобус поворачивал в деревню Вернявино, когда его догнал внедорожник, пишет издание. На фото с места ДТП видно, что от удара Range Rover вылетел в кювет. В результате аварии автомобилистка получила ушибы, а ее маленьких пассажиров — 6-летнюю девочку и 4-летнего мальчика — госпитализировали. Оба водителя в момент ДТП были трезвы. По факту произошедшего полиция ведет проверку.",Происшествия,2023-01-26 13:08:00,5018,2
https://www.fontanka.ru/2023/01/26/72007502/,Гражданина Германии задержали в аэропорту Мюнхена по подозрению в контактах со спецслужбами России,"В аэропорту Мюнхена задержали немецкого гражданина, которого подозревают в государственной измене и связях с российской разведкой. Он возвращался из США. Об этом 26 января пишет Spiegel, который ссылается на сообщение генпрокуратуры страны.Мужчина, которого называют Артуром Э., якобы был сообщником арестованного в декабре прошлого года сотрудника Федеральной разведывательной службы (БНД) Германии по имени Карстена. По версии следствия, Артур Э. помогал разведчику, доставляя секретную информацию в Россию и передавая её спецслужбам.  Артур Э., как уточняется, не является сотрудником внешней разведки Германии. Через день после задержания, 23 января, он предстал перед судьёй и на данный момент находится под стражей.",Общество,2023-01-26 12:57:00,6395,8
https://www.fontanka.ru/2023/01/26/72007430/,В Татарстане упразднят «президента». Ему на смену раньше задуманного придет «Глава — Раис»,"Государственный Совет Татарстана принял в первом чтении законопроект о поправках в Конституцию республики. В нём говорится об отказе от переходного периода при переименовании должности президента Татарстана в главу-раиса. Об этом 26 января сообщает издание «Реальное время». «Принято решение отказаться от переходного периода и начать применять наименование нового высшего должностного лица после вступления в силу рассматриваемого сегодня закона Республики Татарстан», — заявил председатель комитета Госсовета Татарстана по государственному строительству и местному самоуправлению Альберт Хабибуллин. За законопроект, как отмечается, проголосовали 76 депутатов, против — восемь, ещё один воздержался. Напомним, в конце декабря прошлого года депутаты Государственного совета Татарстана приняли законопроект о поправках в Конституцию республики, касающихся наименования должности высшего должностного лица региона. Было утверждено наименование «Глава — Раис Республики Татарстан» (Раис — от арабского «глава», «председатель», «начальник»). Первоначально предполагалось, что действующий руководитель региона сохранит должность президента до истечения срока полномочий в 2025 году. В конце прошлого года президент России Владимир Путин подписал закон об организации публичной власти в регионах, который запрещал использовать в наименовании должности главы региона слово «президент». На тот момент оно сохранялось только в Татарстане.",Общество,2023-01-26 12:52:00,4929,9
https://www.fontanka.ru/2023/01/26/72007433/,«Метеор» импортозамещения. Лифты Otis начнут выпускать в России под новым брендом,"Бывший завод Otis в Петербурге, который летом 2022 года сменил собственников, начнет выпускать лифты под брендом «Метеор». Об этом говорится в сообщении городского комитета по промышленной политике от 26 января. Производство стартует с 27 января.Предприятие, которое теперь входит в многопрофильный холдинг S8 Capital, также планирует расширить продуктовую линейку и усилить локализацию производства.Первым шагом реализации этой стратегии стала кооперация компании «Метеор Лифт» с производителями подъемного оборудования в дружественных государствах, а также создание собственного научно-исследовательского центра — НПП «МЕТЕОР». Компания намерена импортозаместить критически важный компонент лифта — частотный преобразователь, который сегодня производится только за рубежом, сообщил генеральный директор «Метеор Лифта» Игорь Майоров. В ближайшие три года «Метеор Лифт» совместно с российскими научно-производственными предприятиями проведет ряд научно-исследовательских работ по освоению и запуску в производство отечественных частотных преобразователей. Стоимость всего проекта составит 143 млн рублей, из которых 70 % будет покрыто за счет гранта Министерства промышленности и торговли РФ. Оставшиеся 48 млн рублей ООО «Метеор Лифт» предстоит привлечь из собственных средств.",Бизнес,2023-01-26 12:43:00,12228,23
https://www.fontanka.ru/2023/01/26/72007364/,«Ничего личного». Жильцам самого большого дома в России удалось свергнуть УК от застройщика,"В администрации Ленобласти поставили точку в конфликте между управляющей компанией и жильцами дома-гиганта из Кудрово. Теперь миллионами со счетов жильцов будет управлять ТСЖ.Лицензия ТСЖ «Областная, 1» внесена в реестр, сообщили в телеграм-канале администрации Ленобласти 26 января. «Принято в соответствии с законодательством. Ничего личного», — добавил председатель комитета Госжилнадзора Михаил Василенко.Великая коммунальная революция разыгралась в конце прошлого года в самом большом доме России, где проживает более 12 тысяч человек. Собственники зарегистрировали ТСЖ и пытались отказаться от услуг управляющей компании «Капитал-Комфорт», близкой к застройщику и депутату-единороссу Андрею Юпатову. Противоборствующие стороны закрепили свои силы ЧОПами, полем битвы стала диспетчерская. У дома даже начала дежурить полиция. После одного из сражений в больнице скончался 72-летний охранник УК. Подробнее о конфликте читайте на «Фонтанке».",Общество,2023-01-26 12:24:00,11213,25
https://www.fontanka.ru/2023/01/26/72007394/,В Петербурге начали подготовку к весеннему призыву. Возраст тот же,"Смольный опубликовал проект постановления, которое предписывает различным ведомствам работать в направлении призыва на военную службу в апреле-июле 2023 года. Документ опубликован 26 января.Речь в нем идет о проведении амбулаторного медицинского и флюорографического обследования и работе сборного пункта на Загородном проспекте.При этом говорится о призыве мужчин в возрасте от 18 до 27 лет, то есть призывной возраст не меняется.Напомним, в конце прошлого года министр обороны Сергей Шойгу заявил, что в дальнейшем целесообразно повысить призывной возраст с 18 до 21 года, а предельный возраст — с 27 до 30 лет. В середине января председатель комитета Госдумы по обороне Андрей Картаполов предположил, что верхнюю границу могут поднять уже ближайшей весной, однако затем он же заявил, что весенний призыв пройдет по старым правилам.",Город,2023-01-26 12:20:00,25932,27
https://www.fontanka.ru/2023/01/26/72007397/,Десятки костей и две гранаты. Что нашли к утру на территории больницы на Авангардной,"Далеко за полночь закончили работу на площадке у больницы № 15 на Авангардной улице в Петербурге сотрудники СК, полиции и прокуратуры.Как стало известно «Фонтанке» 26 января, всего на месте земляных работ на площадке, где планируют построить новый корпус стационара, нашли 45 фрагментов костных останков, а также запал гранаты РГД-33 и гранату Ф-1. Причем боеприпасы были в ржавчине и лежали там, скорее всего, со времен Великой Отечественной.С утра 26 января работы по извлечению останков из земли продолжились.Человеческие кости и боеприпасы нашли накануне во время работ по выкапыванию траншеи под водопровод. «Фонтанка» показывала, что помимо костей нашли на месте котлована. ",Происшествия,2023-01-26 12:16:00,12411,0
https://www.fontanka.ru/2023/01/26/72007277/,Небезопасная услуга. В Магнитогорске новорождённый попал в реанимацию после обрезания на дому,"Уголовное дело возбудили в Магнитогорске после того, как новорожденный оказался в больнице из-за обрезания на дому. Об этом 26 января сообщает управление СК РФ по Челябинской области. Как уточняет портал 74.ru, новорожденного привезли в больницу накануне. Врачей пришлось вызвать из-за того, что у ребенка после обрезания остановилось дыхание, сейчас малыш в реанимации. Врачи пока не могут точно сказать, была ли сделана анестезия, применялись ли какие-то лекарства. Отвечать на эти вопросы придется родителям и тому, кого они пригласили как исполнителя процедуры, но уже в качестве фигурантов уголовного дела. Отмечается, что должной квалификации у эскулапа не было. Его действия квалифицировали по статье об оказании небезопасных услуг. ",Происшествия,2023-01-26 12:13:00,4384,8
https://www.fontanka.ru/2023/01/26/72007328/,"Ради борьбы с токсикоманией. В Петербурге одобрили закон, запрещающий несовершеннолетним покупать зажигалки","В Петербурге хотят запретить продажу несовершеннолетним зажигалок и других товаров со сжиженным углеводородным газом. Соответствующий законопроект 26 января уже одобрила комиссия Заксобрания по социальной политике и здравоохранению, рассказал в своем телеграм-канале депутат Денис Четырбок. Продавцов обяжут спрашивать у покупателей паспорт. Новые правила коснутся в том числе продажи газовых баллончиков. За нарушение запрета нарушителей будут ждать штрафы: от 3 до 5 тысяч рублей для граждан, от 30 до 50 тысяч для должностных лиц и до 300 тысяч для организаций.  Авторы документа, депутаты Денис Четырбок, Антон Соловьев и Валерий Гарнец, заявили, что хотят ограничить продажу несовершеннолетним потенциально опасных товаров. Таким образом детей и подростков собираются защитить от токсикомании. Законопроект уже поддержал губернатор Петербурга Александр Беглов.",Город,2023-01-26 12:02:00,12383,54
https://www.fontanka.ru/2023/01/26/72007340/,Петербург — первый в России по числу смертей от коронавируса,"Суточная статистика по коронавирусу вновь вывела Петербург в лидеры по числу смертей в России, следует из данных федерального оперштаба.По состоянию на 26 января в России за сутки госпитализировано 973 человека, выявлено 7 077 новых случаев COVID-19, подтверждено 40 летальных исходов. В том числе 110 госпитализаций, 704 новых случая и 11 смертей в Петербурге. И 114 госпитализаций, 2 411 новых случаев и 10 смертей в Москве.Петербург в 2023 году становился лидером не только по числу случаев, включенных за сутки в летальную статистику, но и по числу госпитализаций с инфекцией в стационары.",Город,2023-01-26 11:58:00,5004,1
https://www.fontanka.ru/2023/01/26/72007202/,"В Петербурге раскрыли двойное убийство, которое произошло в прошлом веке. СК показал, как убивали мужчину","Спустя четверть века сотрудники уголовного розыска и СК задержали подозреваемого в убийстве матери и сына в Выборгском районе Петербурга.Как сообщает пресс-служба ГСУ СК РФ по Петербургу 26 января, тела двух человек нашли в квартире на севере Петербурга в июле 1999 года.По данным «Фонтанки», 34-летний мужчина, проживающий на 2-м Муринском проспекте, был зарезан, а его 63-летняя мать –задушена.В январе 2023 года была установлена причастность к преступлению ранее уже судимого за убийство 43-летнего петербуржца.  На кадрах, которые опубликовало ГСУ, задержанный невозмутимо показывает, как убивал товарища. По версии следствия, конфликт между ним и хозяином возник во время застолья. Он якобы сначала нанес смертельные ранения мужчине ножом, а потом задушил его мать, которая зашла в комнату на шум. По предварительной информации, в квартире на момент убийства было трое мужчин. Третий скончался в 2005 году.Подозреваемому уже предъявлено обвинение. В ближайшее время следствие планирует выйти в суд с ходатайством об избрании меры пресечения.",Происшествия,2023-01-26 11:51:00,23442,8
https://www.fontanka.ru/2023/01/26/72007268/,Организаторы Australian Open сделали выговор Джоковичу за его отца с российским флагом,"Организаторы турнира Australian Open сделали выговор сербскому теннисисту Новаку Джоковичу и его отцу Срджану. Как говорится в официальном сообщении, продвижение политических взглядов во время турнира недопустимо.С таким заявлением им пришлось выступить после того, как отец Новака Джоковича позировал со зрителями Australian Open, которые принесли на стадион российский флаг с портретом Владимира Путина. На видео Срджан Джокович также произносит фразу: «Да здравствуют русские». Изначально запрета на российскую символику на трибунах Australian Open не было. Его ввели на старте соревнований после того, как на российский флаг пожаловались украинские зрители, в том числе посол Украины в Австралии Василий Мирошниченко.",Спорт,2023-01-26 11:45:00,5866,17
https://www.fontanka.ru/2023/01/26/72007319/,«Давайте наслаждаться жизнью вместе». Старейшим человеком на Земле стала 115-летняя испанка с аккаунтом в соцсетях,"В Книгу рекордов Гиннесса занесли Марию Браньяс Морера 1907 года рождения. Испанке родом из США сейчас 115 лет — она стала старейшим живущим человеком в мире после смерти 118-летней французской монахини Люсиль Рандон. Об этом сообщает сайт Книги рекордов Гиннесса. Мария Браньяс Морера родилась в Калифорнии 4 марта 1907 года. Ее родители эмигрировали туда за год до этого. Через 8 лет семья вернулась обратно в Испанию и поселилась в Каталонии. Сейчас Морера живет в доме престарелых на северо-востоке Испании. Женщина пережила обе мировые войны, гражданскую войну в Испании, пандемию гриппа 1918 года и COVID-19. Несмотря на свой возраст, испанка пользуется соцсетями, отмечает The Guardian.  «Жизнь ни для кого не вечна... В моем возрасте новый год — это подарок, скромный праздник, новое приключение, прекрасное путешествие, миг счастья. Давайте наслаждаться жизнью вместе», — говорится в ее аккаунте в публикации от 1 января.",Общество,2023-01-26 11:45:00,68250,8
https://www.fontanka.ru/2023/01/26/72007184/,Маршрутка задавила пенсионерку на дороге между Гатчиной и Павловском,"Смертельное ДТП с пешеходом произошло утром 25 января в Гатчинском районе Ленобласти. Пожилая женщина погибла под колесами автобуса.В половине девятого часа утра на 32-м километре дороги «Красное Село — Гатчина — Павловск» автобус ПАЗ маршрута № К-545 «Лукаши — станция метро «Московская»», следуя со стороны Гатчины в направлении Павловска, сбил 73-летнюю местную жительницу, которая переходила проезжую часть вне зоны пешеходного перехода слева. В результате пенсионерка скончалась на месте, стало известно «Фонтанке» 26 января.Автобус принадлежит ОАО «АТП-31», которое обслуживает этот маршрут. За рулем находился 45-летний гражданин Кыргызстана. Мужчина приехал в Россию минувшей осенью, чтобы работать, и состоит на миграционном учете. За нарушения ПДД он в 2022–2023 годах не привлекался ни разу. По факту произошедшего полиция ведет проверку.",Происшествия,2023-01-26 11:34:00,4631,0
https://www.fontanka.ru/2023/01/26/72007103/,"От Петербурга до Сибири. Полицейские накрыли кол-центр, где выманивали деньги","В Петербурге и Новосибирске полиция навестила десятерых человек, которые могут быть причастны к работе мошеннических кол-центров. Их сотрудники обманули минимум 57 человек из девяти регионов России. Следствие полагает, что организатор «бизнеса» — петербуржец, сообщила 26 января официальный представитель МВД РФ Ирина Волк. По предварительным данным, он руководил сетью кол-центров на территории Новосибирска с февраля по август прошлого года. Схема была проста: злоумышленники звонили «клиентам», под видом сотрудников банка предлагали кредиты и получали деньги под разными предлогами — якобы для страховых взносов или курьерской доставки. «В результате оперативно-разыскных мероприятий по семи адресам полицейскими при участии Росгвардии задержаны десять подозреваемых. Предполагаемый организатор и его помощник проживали в Санкт-Петербурге, а пятеро руководителей кол-центров, кассир и два фигуранта, которые курировали финансовые потоки, — в Новосибирске», — говорится в сообщении. В офисах и дома у фигурантов изъяли банковские и сим-карты, документацию и другие полезные для следствия вещи. Возбуждены дела о мошенничестве, объединенные в одно производство. Предполагаемый лидер и семь соучастников арестованы, двое — под домашним арестом.",Происшествия,2023-01-26 11:28:00,13837,17
https://www.fontanka.ru/2023/01/26/72007169/,"Военный пенсионер в Петербурге отдал мошенникам 40 млн, обманув менеджера банка","Житель Петербурга переслал 40 млн рублей телефонным мошенникам. Об этом 26 января рассказывает 47news. На днях 82-летнему мужчине позвонил некто, представившийся сотрудником Центробанка. Пенсионера убедили в том, что кто-то прямо сейчас пытается взломать его счёт, а потому нужно перевести все сбережения по «безопасным» реквизитам. Поскольку горожанин — вип-клиент банка, все операции проводились через личного менеджера. Сначала он перевёл 10 миллионов, а когда в банке поинтересовались, зачем ему следующие десять, он позвонил жуликам и спросил у них, какой ответ дать.  На том конце провода объяснили: скажи, что покупаешь станки. Причина менеджера устроила, и задавать дополнительных вопросов он не стал. Позже по той же схеме неизвестные забрали у пенсионера ещё по 10 млн дважды.  Известно, что потерпевший — ветеран ВМФ. Военный пенсионер обратился в полицию 25 января, после чего было возбуждено уголовное дело.",Общество,2023-01-26 11:20:00,19694,42
https://www.fontanka.ru/2023/01/26/72007097/,Создать движение для демонстрации неправоты Зеленского. Медведчук рассказал о своих политических планах,"Оппозиционный украинский политик Виктор Медведчук дал интервью RT и повторил слова о необходимости создать представительство для тех украинцев, которые не поддерживают политику официального Киева. Материал и видео опубликованы 26 января. Говоря о своем нынешнем положении, Медведчук заявил, что был и остается гражданином Украины, хотя Зеленский и лишил его такого статуса. У него есть внутренний паспорт страны и нет российского гражданства.Последнее время Медведчук занимается тем, чтобы восстановить свою команду. В интервью звучит мысль о том, что те, кто не поддерживает Украину в нынешнем виде и не хочет видеть Зеленского президентом, должны получить право голоса в «другой Украине» и для этого должно быть создано ее представительство. «Необходимо, чтобы и в России, и на Украине, и на Западе услышали голос другой Украины. А она есть. Тот «монолит», который якобы представляется Зеленским, — это монолит, который высосан из пальца. Это монолит на штыках. Он сегодня представляет Украину и говорит, что украинский народ объединился в вопросе антироссийской истерии и пещерной русофобии. Это не так».  По прикидкам Медведчука, влиться в движение против «неонацистской» и «милитаристской» Украины могут миллионы украинцев по всему миру («их надо сегодня выкристаллизовать») и от них зависит, какого лидера выберет себе это общественное движение. Закончил интервью Медведчук на мысли о том, что Запад использует Украину как полигон, а закончится это все может ядерным конфликтом.  Еще до начала военных действий на территории Украины в отношении Медведчука было возбуждено уголовное дело о госизмене, речь шла о поставках угля с территории Донбасса. Он находился под домашним арестом, но в начале весны сбежал. Еще через несколько месяцев его задержали при попытке пересечь границу. В сентябре этого года его обменяли на пленных военнослужащих Украины. ",Общество,2023-01-26 11:12:00,7039,60
https://www.fontanka.ru/2023/02/04/72033161/,США сбили китайский аэростат над океаном,"Военные США 4 февраля сбили принадлежащий КНР аэростат, который подозревали в сборе разведывательных данных. Как сообщает агентство AP, объект уничтожили в тот момент, когда он достиг безопасного места у побережья штата Южная Каролина.Сейчас проходит операция по сбору обломков.Несколько дней назад представитель Пентагона рассказал, что над США заметили разведывательный воздушный шар. Военные заявили, что он принадлежит КНР. Случай стал поводом для отмены предстоящего визита в Пекин главы Госдепартамента Энтони Блинкена.Представители Китая признали свое отношение к аппарату. По словам китайцев, аэростат используется для научных исследований, в том числе и метеорологических, а на территории Штатов оказался из-за «форс-мажорных обстоятельств».",Общество,2023-02-04 23:29:00,25577,145
https://www.fontanka.ru/2023/02/04/72033077/,После публикации «Фонтанки» сове на севере Петербурга устроили фотосессию. Она не застряла и не попала в беду,"Суббота уже подходит к концу, а пернатая гостья все еще сидит на дереве на проспекте Королева. Не испугала ее даже портретная фотосессия, которую ей устроили после публикации «Фонтанки».«Боялся, что уже темно и фотографии не получатся. Но все равно отправился искать сову. И не зря. Вполне замечательно получилось», — пишет 4 февраля фотограф Антон Кубышкин в группе «Птицы СПб и России».  На снимках — очень редкая бородатая неясыть, занесенная в Красную книгу Петербурга и области, рассказал «Фонтанке» автор канала «Каждой твари по паре» Павел Глазков. Волноваться за сову и пытаться ее спасать не надо: если вокруг будет достаточно пищи, она может просидеть на одном месте несколько дней. Ночью она будет охотиться — искать грызунов. Некоторые особи бородатой неясыти людей не боятся, добавляет специалист. «В феврале эти совы начинают обустраивать себе гнезда для продолжения рода. Сами строить они не умеют, так что занимают чужие старые гнезда или селятся в дуплах. О потомстве пара заботится вместе, совы — преданные семьянины», — отмечает наш собеседник.  Сову на проспекте Королева местные жители заметили еще днем. Они отмечали, что она «не спит и сидит перепуганная».",Город,2023-02-04 21:55:00,22255,11
